period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:37.2,Foul: Loose Ball,John Collins,Josh Richardson,CNC,Collins (ATL) stops his progress as he adjusts for the pass and incidental contact occurs with Richardson's (DAL) backside as he is airborne.,28.5714283% Complete    01:37.4       To       01:22.9,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,01:22.9,Foul: Loose Ball,Kevin Huerter,Dorian Finney-Smith,CNC,Huerter (ATL) grasps Finney-Smith's (DAL) left arm as they engage during rebounding and quickly releases as they disengage.,28.5714283% Complete    01:37.4       To       01:22.9,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,01:11.5,Foul: Personal,Solomon Hill,Luka Doncic,CNC,Hill (ATL) extends his hand forward and marginal contact occurs with Doncic's (DAL) front during his dribble.,34.69388% Complete    01:15.3       To       00:57.4,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,01:07.9,Turnover: Traveling,Tim Hardaway Jr.,Hawks,INC,Hardaway Jr. (DAL) lifts and re-plants his pivot foot at the start of his dribble.,34.69388% Complete    01:15.3       To       00:57.4,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:58.0,Foul: Shooting,John Collins,Maxi Kleber,CNC,"Collins (ATL) is moving alongside Kleber's (DAL) path and absorbs the body contact made after Kleber's gather. After the initial body contact, Collins is bringing his arms into a vertical position and absorbs the arm contact made during Kleber's upward shooting motion.",34.69388% Complete    01:15.3       To       00:57.4,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:52.3,Foul: Personal,Tim Hardaway Jr.,Trae Young,CNC,Hardaway Jr. (DAL) moves slightly toward Young (ATL) and marginal contact occurs as Young passes the ball.,14.2857141% Complete    00:57.4       To       00:50.3,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:50.3,Foul: Personal,Kevin Huerter,Luka Doncic,CNC,Huerter (ATL) swipes down and marginal contact occurs with Doncic's (DAL) right arm as he receives the pass.,6.122449% Complete    00:50.3       To       00:47.2,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:47.2,Foul: Personal,Clint Capela,Tim Hardaway Jr.,CNC,Capela (ATL) cleanly bats the ball forward prior to incidental contact occurring with Hardaway Jr. (DAL).,6.122449% Complete    00:50.3       To       00:47.2,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:35.3,Foul: Personal,Solomon Hill,Luka Doncic,CNC,Hill (ATL) brings his hand forward and marginal contact occurs with Doncic's (DAL) left arm during his drive toward the lane.,20.4081631% Complete    00:42.2       To       00:31.8,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:33.8,Foul: Shooting,Trae Young,Luka Doncic,CNC,Young (ATL) is turning away from Doncic (DAL) when he brushes Doncic's left side during the driving shot attempt.,20.4081631% Complete    00:42.2       To       00:31.8,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:32.6,Foul: Loose Ball,John Collins,Kristaps Porzingis,CNC,Collins (ATL) moves backward toward Porzingis (DAL) and marginal body contact occurs as Porzingis is planting to retrieve the rebound.,20.4081631% Complete    00:42.2       To       00:31.8,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:32.6,Turnover: Offensive Goaltending,Kristaps Porzingis,Hawks,CNC,Porzingis (DAL) makes contact with the ball after it has rolled off of the imaginary cylinder above the rim.,20.4081631% Complete    00:42.2       To       00:31.8,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:31.8,Foul: Away from Play,Josh Richardson,Trae Young,CNC,Richardson (DAL) has his hands on Young's (ATL) hips and quickly slides them off during the inbound.,12.2448978% Complete    00:31.8       To       00:24.9,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:31.8,Foul: Offensive,Danilo Gallinari,Luka Doncic,CNC,Gallinari (ATL) and Doncic (DAL) engage and disengage with one another during the inbound.,12.2448978% Complete    00:31.8       To       00:24.9,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:24.2,Turnover: Traveling,Josh Richardson,Hawks,INC,Richardson (DAL) splits his feet prior to the foul being committed.,10.2040815% Complete    00:24.9       To       00:19.3,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:23.7,Foul: Personal,Danilo Gallinari,Josh Richardson,CC,Gallinari (ATL) commits the take foul on Richardson (DAL).,10.2040815% Complete    00:24.9       To       00:19.3,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:23.0,Foul: Personal,John Collins,Kristaps Porzingis,CNC,Collins (ATL) moves towards Porzingis (DAL) and marginal contact occurs prior to his pass.,10.2040815% Complete    00:24.9       To       00:19.3,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:19.3,Foul: Personal,Kevin Huerter,Josh Richardson,CC,Huerter (ATL) commits the take foul on Richardson (DAL).,10.2040815% Complete    00:24.9       To       00:19.3,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:15.9,Foul: Personal,Kevin Huerter,Tim Hardaway Jr.,CNC,Huerter (ATL) makes clean contact with the ball prior to any incidental contact occurring with Hardaway Jr. (DAL) thereafter.,6.122449% Complete    00:15.9       To       00:12.1,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:12.3,Foul: Personal,Kevin Huerter,Tim Hardaway Jr.,CC,Huerter (ATL) commits the take foul on Hardaway Jr. (DAL).,6.122449% Complete    00:15.9       To       00:12.1,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:09.0,Foul: Offensive,Trae Young,Josh Richardson,CNC,Young (ATL) brings his off-arm toward Richardson's (DAL) front and marginal contact occurs as Young naturally releases away.,12.2448978% Complete    00:12.1       To       00:05.2,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:06.0,Foul: Loose Ball,Dorian Finney-Smith,John Collins,CNC,Finney-Smith (DAL) has his hands rested on Collins' (ATL) backside and marginal contact occurs as Collins moves underneath the basket.,12.2448978% Complete    00:12.1       To       00:05.2,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:05.2,Foul: Loose Ball,Luka Doncic,John Collins,CNC,Doncic (DAL) brings his left hand forward and marginal contact occurs with Collins' (ATL) backside after Doncic back-taps the ball.,12.2448978% Complete    00:12.1       To       00:05.2,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:03.2,Foul: Personal,Danilo Gallinari,Luka Doncic,CC,Gallinari (ATL) commits the take foul on Doncic (DAL).,4.08163261% Complete    00:05.2       To       00:03.2,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
Q4,00:02.6,Foul: Personal,Dorian Finney-Smith,John Collins,CNC,Finney-Smith (DAL) has his hand slightly extended forward as marginal contact occurs with Collins' (ATL) side along the sideline.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022000330,Mavericks(122) @ Hawks(116),"February 03, 2021",2021-03-29T00:27:38Z
