period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.6,Foul: Personal,Josh Hart,Nikola Jokic,CNC,Hart (NOP) places his hand to Jokic's (DEN) side during his drive and marginal contact occurs.,36.7346954% Complete    02:11.8       To       01:53.2,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,01:54.6,Turnover: 3 Second Violation,Michael Porter Jr.,Pelicans,CNC,Porter Jr. (DEN) is deemed to be in the lane for less than three seconds when the shot is imminent.,36.7346954% Complete    02:11.8       To       01:53.2,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,01:33.9,Violation: Lane,Nikola Jokic,Pelicans,CC,Jokic (DEN) steps into the lane and Murray (DEN) is standing inside the three-point arc before Ingram (NOP) releases his free throw attempt.,38.77551% Complete    01:53.2       To       01:33.9,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,01:33.1,Foul: Shooting,Will Barton,Brandon Ingram,CC,Barton (DEN) makes contact to Ingram's (NOP) arm after his gather and contact affects his driving shot attempt.,38.77551% Complete    01:53.2       To       01:33.9,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,01:08.1,Foul: Offensive,Zion Williamson,Michael Porter Jr.,CNC,Williamson (NOP) establishes himself in a screening position in Porter Jr.'s (DEN) path and absorbs the contact.,42.8571434% Complete    01:19.5       To       00:57.9,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:57.9,Foul: Shooting,Paul Millsap,Brandon Ingram,CC,Millsap (DEN) makes contact with Ingram's (NOP) elbow and contact affects his jump shot attempt.,42.8571434% Complete    01:19.5       To       00:57.9,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:47.8,Foul: Shooting,Eric Bledsoe,Paul Millsap,CC,Bledsoe (NOP) makes contact with Millsap's (DEN) arm and contact affects his shot attempt at the basket.,20.4081631% Complete    00:57.9       To       00:47.7,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:46.6,Foul: Personal,Will Barton,Zion Williamson,CNC,Barton (DEN) places his arm to Williamson's (NOP) front during his drive and marginal contact occurs.,36.7346954% Complete    00:47.7       To       00:29.1,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:29.1,Foul: Shooting,Nikola Jokic,Brandon Ingram,CC,Jokic (DEN) makes contact with Ingram's (NOP) wrist and contact affects his driving shot attempt.,36.7346954% Complete    00:47.7       To       00:29.1,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:29.1,Foul: Offensive,Nikola Jokic,Zion Williamson,CNC,Jokic (DEN) establishes himself in a screening position in Williamson's (NOP) path and gives him a step to avoid contact.,28.5714283% Complete    00:29.1       To       00:14.3,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:27.1,Foul: Personal,Josh Hart,Jamal Murray,CNC,Hart (NOP) places his arm to Murray's (DEN) side as he gathers the pass and marginal contact occurs.,28.5714283% Complete    00:29.1       To       00:14.3,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:10.0,Foul: Clear Path,Paul Millsap,Josh Hart,CC,Millsap (DEN) commits a clear path foul on Hart (NOP).,10.2040815% Complete    00:14.3       To       00:09.1,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:09.1,Foul: Personal Take,Jamal Murray,Zion Williamson,CC,Murray (DEN) commits a take foul on Williamson (NOP).,10.2040815% Complete    00:14.3       To       00:09.1,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:09.1,Foul: Offensive,Nikola Jokic,Brandon Ingram,CNC,Jokic (DEN) establishes himself in a screening position in Ingram's (NOP) path and makes some contact as they disengage.,6.122449% Complete    00:09.1       To       00:05.9,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:05.9,Foul: Personal,Jamal Murray,Zion Williamson,CNC,Murray (DEN) attempts to deflect the pass and marginal contact occurs with Williamson (NOP).,10.2040815% Complete    00:05.9       To       00:00.0,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:05.9,Foul: Offensive,Josh Hart,Will Barton,CNC,Hart (NOP) establishes himself in a screening position in Barton's (DEN) path and absorbs the contact.,10.2040815% Complete    00:05.9       To       00:00.0,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
Q4,00:04.1,Foul: Personal,PJ Dozier,Josh Hart,CNC,Dozier (DEN) and Hart (NOP) engage and disengage with one another off ball.,10.2040815% Complete    00:05.9       To       00:00.0,gameId=0022000646,Pelicans(113) @ Nuggets(108),"March 21, 2021",2021-03-29T00:22:34Z
