period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.4,Foul: Offensive,Kyle Kuzma,Darius Bazley,CNC,Bazley (OKC) is not in a legal guarding position when him and Kuzma (LAL) meet at the point of contact and Kuzma moves through the marginal contact and releases from it.  He does not extend his off-arm into Bazley to dislodge him from his defensive position.,44.89796% Complete    00:49.0       To       00:26.3,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q4,00:27.2,Foul: Loose Ball,Montrezl Harrell,Darius Bazley,CNC,Harrell (LAL) tips the ball away from Bazley (OKC) twice as they engage during the rebound.,44.89796% Complete    00:49.0       To       00:26.3,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q4,00:24.5,Foul: Personal,LeBron James,Al Horford,IC,"After Horford (OKC) completes the pass, James (LAL) slightly brushes his side and the contact is marginal.",4.08163261% Complete    00:26.3       To       00:24.3,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q4,00:21.0,Foul: Offensive,Montrezl Harrell,Luguentz Dort,CNC,"Following the pass, Harrell (LAL) stops in Dort's (OKC) path and does not deliver any contact to Dort during the pick.",10.2040815% Complete    00:24.3       To       00:18.6,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q4,00:20.2,Foul: Shooting,Luguentz Dort,LeBron James,CNC,Dort (OKC) legally contests James' (LAL) jump shot attempt.,10.2040815% Complete    00:24.3       To       00:18.6,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q4,00:04.9,Foul: Offensive,Al Horford,LeBron James,CNC,"As Horford (OKC) stops, he makes marginal contact with James (LAL) at the end of the drive.",34.69388% Complete    00:18.6       To       00:00.8,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q4,00:03.2,Foul: Shooting,Wesley Matthews,Luguentz Dort,CNC,Matthews (LAL) legally contests Dort's (OKC) jump shot attempt.,34.69388% Complete    00:18.6       To       00:00.8,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,01:46.2,Foul: Shooting,Hamidou Diallo,Montrezl Harrell,CNC,Diallo (OKC) makes brief contact with the ball during Harrell's (LAL) shot attempt.,30.6122456% Complete    02:00.5       To       01:45.4,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,01:42.0,Foul: Personal,Dennis Schroder,Luguentz Dort,CNC,Schroder (LAL) briefly makes contact with Dort's (OKC) off-arm during the drive.,12.2448978% Complete    01:45.4       To       01:38.8,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,01:39.7,Foul: Shooting,Montrezl Harrell,Luguentz Dort,INC,Harrell (LAL) jump A to B and makes contact with Dort's (OKC) body during his driving shot attempt.,12.2448978% Complete    01:45.4       To       01:38.8,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,01:26.7,Foul: Offensive,Montrezl Harrell,Kenrich Williams,CNC,Harrell (LAL) establishes himself in a legal picking position in Williams' (OKC) path.,28.5714283% Complete    01:38.8       To       01:24.0,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,01:25.7,Foul: Shooting,Kenrich Williams,Dennis Schroder,CNC,Williams (OKC) legally contests Schroder's (LAL) jump shot attempt.,28.5714283% Complete    01:38.8       To       01:24.0,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,01:00.0,Foul: Shooting,Wesley Matthews,Darius Bazley,CNC,Matthews (LAL) legally contests Bazley's (OKC) jump shot attempt.,53.0612259% Complete    01:24.0       To       00:57.4,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:47.5,Foul: Offensive,Montrezl Harrell,Hamidou Diallo,CNC,Harrell (LAL) establishes himself in a legal picking position in Diallo's (OKC) path.,32.65306% Complete    00:57.4       To       00:41.4,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:42.9,Foul: Shooting,Luguentz Dort,Wesley Matthews,CNC,Dort (OKC) legally contests Matthews' (LAL) jump shot attempt.,32.65306% Complete    00:57.4       To       00:41.4,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:30.8,Foul: Offensive,Luguentz Dort,Wesley Matthews,INC,"Dort (OKC) drives into Matthews (LAL) and through his space, dislodging him from his defensive position.",22.44898% Complete    00:41.4       To       00:30.2,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:10.1,Foul: Shooting,Luguentz Dort,LeBron James,CNC,Dort (OKC) legally contests James' (LAL) jump shot attempt.,42.8571434% Complete    00:30.2       To       00:08.6,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:08.6,Foul: Loose Ball,Montrezl Harrell,Kenrich Williams,CNC,Harrell (LAL) makes marginal contact with Williams (OKC) during the rebound.,42.8571434% Complete    00:30.2       To       00:08.6,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:03.4,Foul: Personal,LeBron James,Al Horford,CNC,James (LAL) makes clean contact with the ball during the steal.,10.2040815% Complete    00:08.6       To       00:03.4,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
Q5,00:00.9,Foul: Personal,Dennis Schroder,Kenrich Williams,CNC,Schroder (LAL) makes brush contact with Williams' (OKC) off-hand on the dribble.,4.08163261% Complete    00:02.2       To       00:00.0,gameId=0022000390,Thunder(113) @ Lakers(114),"February 10, 2021",2021-03-29T00:26:41Z
