period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.5,Foul: Offensive,Kemba Walker,Tobias Harris,CNC,Walker (BOS) establishes himself in a legal screening position in Harris' (PHI) path and does not deliver any contact.,42.8571434% Complete    02:07.5       To       01:46.4,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:55.5,Foul: Offensive,Daniel Theis,Ben Simmons,CNC,Theis (BOS) slightly turns as he establishes a picking position in Simmons' (PHI) path but does not deliver any contact.,42.8571434% Complete    02:07.5       To       01:46.4,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:50.9,Foul: Offensive,Daniel Theis,Ben Simmons,CNC,Theis (BOS) establishes himself in a legal picking position in Simmons' (PHI) path.,42.8571434% Complete    02:07.5       To       01:46.4,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:48.0,Foul: Shooting,Joel Embiid,Kemba Walker,CNC,Embiid (PHI) maintains a legal defensive position alongside Walker (BOS) and absorbs the body contact initiated by Walker during his driving shot attempt.,42.8571434% Complete    02:07.5       To       01:46.4,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:46.9,Foul: Shooting,Danny Green,Daniel Theis,CNC,Green (BOS) places an arm on Theis' (BOS) front but does not extend or deliver contact during Theis' play at the basket.,42.8571434% Complete    02:07.5       To       01:46.4,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:25.8,Foul: Personal,Javonte Green,Shake Milton,CNC,Green (BOS) makes marginal contact with Milton's (PHI) lower body at the start of the drive.,46.9387741% Complete    01:46.4       To       01:23.1,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:23.1,Foul: Shooting,Marcus Smart,Shake Milton,CC,Smart (BOS) makes contact with Milton's (PHI) body during his driving shot attempt.,46.9387741% Complete    01:46.4       To       01:23.1,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:18.3,Foul: Offensive,Jaylen Brown,Ben Simmons,CNC,Brown (BOS) momentarily places two hands on Simmons' (PHI) backside but does not extend or deliver contact during the pick.,20.4081631% Complete    01:23.1       To       01:12.6,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:15.8,Foul: Shooting,Danny Green,Jaylen Brown,CNC,Green (PHI) legally contests Brown's (BOS) jump shot attempt.,20.4081631% Complete    01:23.1       To       01:12.6,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,01:12.6,Foul: Personal,Ben Simmons,Daniel Theis,CNC,"Simmons (PHI) makes contact with the ball during the steal, any follow-through contact to Theis' (BOS) arm is marginal.",20.4081631% Complete    01:23.1       To       01:12.6,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
