period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.8,Foul: Offensive,Jayson Tatum,Norman Powell,CNC,Tatum (BOS) releases from contact with Powell (POR) off ball as he attempts to get open.,38.77551% Complete    02:03.2       To       01:44.0,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,01:44.4,Foul: Shooting,Jusuf Nurkic,Robert Williams III,CNC,Nurkic (POR) absorbs the contact from Tatum (BOS) during his driving shot attempt.,38.77551% Complete    02:03.2       To       01:44.0,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,01:36.0,Foul: Loose Ball,Marcus Smart,Norman Powell,CNC,Smart (BOS) and Powell (POR) make incidental contact with each other during the rebound.,16.32653% Complete    01:44.0       To       01:36.0,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,01:21.9,Foul: Offensive,Jaylen Brown,Damian Lillard,INC,Brown (BOS) dislodges Lillard (POR) from his legal guarding position as he makes the pass.,48.97959% Complete    01:36.0       To       01:11.5,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:47.8,Foul: Personal,Jusuf Nurkic,Jayson Tatum,CC,Nurkic (POR) moves laterally into Tatum (BOS) and makes body contact that affects his SQBR.,42.8571434% Complete    01:02.0       To       00:40.4,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:44.7,Foul: Offensive,Kemba Walker,Norman Powell,CNC,Walker (BOS) establishes himself in a screening position in the path of Powell (POR) and absorbs the contact.,42.8571434% Complete    01:02.0       To       00:40.4,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:40.4,Foul: Personal,Jusuf Nurkic,Jayson Tatum,CC,Nurkic (POR) reaches in and makes contact to Tatum's (BOS) arm that affects his SQBR.,42.8571434% Complete    01:02.0       To       00:40.4,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:30.8,Foul: Loose Ball,Grant Williams,Jusuf Nurkic,CNC,Williams (BOS) and Nurkic (POR) engage and separate during the rebound.,18.3673477% Complete    00:40.4       To       00:30.8,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:07.8,Foul: Personal,Marcus Smart,Damian Lillard,CNC,Lillard (POR) stops short in Smart's (BOS) path during the throw-in and marginal contact occurs.,4.08163261% Complete    00:07.8       To       00:05.0,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:05.0,Foul: Personal,Marcus Smart,Damian Lillard,CNC,Smart (BOS) and Lillard (POR) engage during the throw-in and Smart does not dislodge Lillard from his position.,2.04081631% Complete    00:05.0       To       00:03.4,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
Q4,00:03.5,Foul: Personal Take,Robert Covington,Marcus Smart,CC,Covington (POR) commits a take foul on Smart (BOS).,2.04081631% Complete    00:05.0       To       00:03.4,gameId=0022000828,Celtics(116) @ Trail Blazers(115),"April 13, 2021",2021-04-14T22:51:47Z
