period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.5,Foul: Offensive,Jakob Poeltl,Luguentz Dort,CNC,Poeltl (SAS) establishes himself in a legal position in Dort's (OKC) path and he absorbs the oncoming contact during the pick.,32.65306% Complete    02:01.5       To       01:44.8,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,01:12.1,Foul: Offensive,LaMarcus Aldridge,Theo Maledon,CNC,Aldridge (SAS) establishes himself in a legal position in Maledon's (OKC) path and he absorbs the oncoming contact during the pick.,36.7346954% Complete    01:21.2       To       01:02.8,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:48.5,Foul: Offensive,Al Horford,Patty Mills,CNC,Horford (OKC) establishes himself in a legal position in Mills' (SAS) path and he absorbs the oncoming contact during the pick.,38.77551% Complete    01:02.8       To       00:43.4,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:45.4,Foul: Shooting,Jakob Poeltl,Luguentz Dort,CNC,"Poeltl (SAS) legally contests Dort's (OKC) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",38.77551% Complete    01:02.8       To       00:43.4,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:32,Foul: Offensive,Jakob Poeltl,Shai Gilgeous-Alexander,CNC,Poeltl (SAS) establishes post position against Gilgeous-Alexander (OKC) in the lane and the contact that occurs is marginal.,26.5306129% Complete    00:43.4       To       00:30.0,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:16,Foul: Offensive,Shai Gilgeous-Alexander,Dejounte Murray,CNC,"Gilgeous-Alexander (OKC) places his off-arm against Murray (SAS) with slight extension as he releases, but Murray's momentum is what carries him away from the marginal contact.",36.7346954% Complete    00:30.0       To       00:11.8,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:10.7,Foul: Personal,Al Horford,Patty Mills,CNC,"During the inbound, Horford (OKC) and Mills (SAS) briefly engage in marginal contact prior to disengaging.",14.2857141% Complete    00:11.8       To       00:03.9,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:10.7,Foul: Offensive,Jakob Poeltl,Theo Maledon,CNC,Poeltl (SAS) is in a screening position in Maledon's (OKC) path and Maledon loses his balance on his own as the two players engage in marginal arm contact.,14.2857141% Complete    00:11.8       To       00:03.9,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:07.4,Foul: Offensive,LaMarcus Aldridge,Theo Maledon,CNC,Aldridge (SAS) establishes himself in a legal position in Maledon's (OKC) path and he absorbs the oncoming contact during the pick.,14.2857141% Complete    00:11.8       To       00:03.9,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
Q4,00:04.0,Turnover: Double Dribble,Patty Mills,Theo Maledon,CC,"Mills (SAS) dribbles, gathers the ball with two hands, and then continues his dribble.",14.2857141% Complete    00:11.8       To       00:03.9,gameId=0022000495,Spurs(99) @ Thunder(102),"February 24, 2021",2021-03-29T00:25:09Z
