period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.2,Foul: Shooting,Deandre Ayton,RJ Barrett,CNC,Ayton (PHX) briefly places his hand to Barrett's (NYK) side and marginal contact occurs during his driving shot attempt.,24.4897957% Complete    02:09.8       To       01:57.3,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,01:47.5,Foul: Offensive,Deandre Ayton,RJ Barrett,CNC,Ayton (PHX) establishes himself in a screening position in Barrett's (NYK) path and makes marginal contact as they disengage.,67.34694% Complete    01:57.3       To       01:23.7,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,01:42.1,Turnover: 3 Second Violation,Deandre Ayton,Knicks,INC,Ayton (PHX) is in the lane for longer than three seconds.,67.34694% Complete    01:57.3       To       01:23.7,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,01:42.1,Foul: Shooting,RJ Barrett,Devin Booker,CNC,Barrett (NYK) places his forearm to Booker's (PHX) side and removes it without applying force defending his driving shot attempt.,67.34694% Complete    01:57.3       To       01:23.7,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,01:37.2,Foul: Offensive,Chris Paul,Reggie Bullock,CNC,Paul (PHX) places his hand against Bullock's (NYK) arm and slightly extend his arm as Bullock's momentum is carrying him backwards.,67.34694% Complete    01:57.3       To       01:23.7,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,01:17.1,Foul: Offensive,Nerlens Noel,Mikal Bridges,CNC,Noel (NYK) establishes himself in a screening position in Bridges' (PHX) path and makes marginal contact as they disengage.,24.4897957% Complete    01:23.7       To       01:11.3,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,00:46.4,Foul: Shooting,Julius Randle,Chris Paul,CNC,Randle (NYK) places his hand to Paul's (PHX) side during his drive and removes it prior to the start of his upward shooting motion.,53.0612259% Complete    01:11.3       To       00:44.7,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,00:36.9,Foul: Personal,Mikal Bridges,Julius Randle,CC,Bridges (PHX) makes contact with Randle's (NYK) arm and contact affects his SQBR.,16.32653% Complete    00:44.7       To       00:36.2,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,00:36.2,Turnover:  Out of Bounds - Bad Pass Turn,Reggie Bullock,Devin Booker,CC,Barrett (NYK) is the last person to touch the ball before it goes out of bounds.,16.32653% Complete    00:44.7       To       00:36.2,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,00:17.0,Foul: Defense 3 Second,Nerlens Noel,Suns,INC,Noel (NYK) is in the paint for longer than three seconds without imminently actively guarding an opponent.,44.89796% Complete    00:36.2       To       00:13.3,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,00:13.3,Foul: Offensive,Reggie Bullock,Devin Booker,CNC,Bullock (NYK) and Booker (PHX) engage and disengage with one another off ball.,2.04081631% Complete    00:13.3       To       00:12.0,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
Q4,00:12.0,Turnover:  Out of Bounds - Bad Pass Turn,Derrick Rose,Cameron Johnson,CC,Randle (NYK) is the last person to touch the ball before it goes out of bounds.,2.04081631% Complete    00:13.3       To       00:12.0,gameId=0022000920,Suns(118) @ Knicks(110),"April 26, 2021",2021-04-27T20:33:15Z
