period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.8,Foul: Shooting,Marcus Morris Sr.,Joel Embiid,CC,Morris Sr. (LAC) makes contact with Embiid's (PHI) arm and contact affects his driving shot attempt.,36.7346954% Complete    02:06.5       To       01:48.0,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:41.0,Foul: Shooting,Ben Simmons,Paul George,CNC,Simmons (PHI) makes marginal contact to George's (LAC) arm after the release of his jump shot attempt.,22.44898% Complete    01:48.0       To       01:36.8,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:36.8,Foul: Personal,Danny Green,Marcus Morris Sr.,CNC,Green (PHI) and Morris Sr. (LAC) make incidental contact with each other pursuing the rebound.  Morris Sr. lands off-balance and Green reaches in and makes clean contact with the ball.,22.44898% Complete    01:48.0       To       01:36.8,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:24.1,Foul: Offensive,Joel Embiid,Reggie Jackson,CNC,Embiid (PHI) and Jackson (LAC) engage and disengage with one another off ball.,38.77551% Complete    01:36.8       To       01:17.3,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:24.1,Foul: Personal,Rajon Rondo,Joel Embiid,CNC,Rondo (LAC) makes marginal contact to Embiid's (PHI) front and he is able to move through the contact.,38.77551% Complete    01:36.8       To       01:17.3,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:17.3,Foul: Loose Ball,Joel Embiid,Rajon Rondo,CNC,Embiid (PHI) moves laterally in Rondo's (LAC) path and marginal contact occurs as they pursue the loose ball.,38.77551% Complete    01:36.8       To       01:17.3,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:04.9,Foul: Offensive,Nicolas Batum,Ben Simmons,CNC,Batum (LAC) establishes himself in a screening position in Simmons' (PHI) path and marginal contact occurs as they disengage.,48.97959% Complete    01:17.3       To       00:53.2,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,01:01.8,Foul: Shooting,Joel Embiid,Nicolas Batum,INC,"Embiid (PHI) places a hand on Batum's (LAC) side and extends into him, affecting his driving shot attempt.",48.97959% Complete    01:17.3       To       00:53.2,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:58.1,Foul: Shooting,Danny Green,Paul George,CNC,"Green (PHI) legally contests George (LAC) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",48.97959% Complete    01:17.3       To       00:53.2,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:54.0,Foul: Shooting,Ben Simmons,Paul George,CNC,Simmons (PHI) places his arm to George's (LAC) front and marginal contact occurs during his driving shot attempt.,48.97959% Complete    01:17.3       To       00:53.2,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
