period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.0,Foul: Shooting,Derrick Favors,Ja Morant,CNC,Favors (UTA) legally contest Morant's (MEM) driving shot attempt.,30.6122456% Complete    01:00.9       To       00:45.9,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:41.8,Foul: Offensive,Royce O'Neale,Grayson Allen,INC,"As O'Neale (UTA) moves off ball, he delivers contact to Allen (MEM) that affects his ability to defend the play.",26.5306129% Complete    00:45.9       To       00:32.2,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:39.4,Foul: Shooting,Dillon Brooks,Royce O'Neale,CNC,Brooks (MEM) does not make any contact with O'Neale (UTA) during his play at the basket.,26.5306129% Complete    00:45.9       To       00:32.2,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:38.0,Foul: Loose Ball,Grayson Allen,Royce O'Neale,CNC,Allen (MEM) makes clean contact with the ball during the rebound.,26.5306129% Complete    00:45.9       To       00:32.2,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:36.7,Foul: Offensive,Derrick Favors,Kyle Anderson,CNC,Favors (UTA) establishes himself in a legal screening position in Anderson's (MEM) path and does not deliver any contact.,26.5306129% Complete    00:45.9       To       00:32.2,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:32.3,Foul: Shooting,Kyle Anderson,Bojan Bogdanovic,CC,Anderson (MEM) makes contact with Bogdanovic's (UTA) body during his jump shot attempt.,26.5306129% Complete    00:45.9       To       00:32.2,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:27.5,Foul: Personal,Royce O'Neale,Grayson Allen,CNC,O'Neale (UTA) makes marginal contact with Allen's (MEM) arm as he dribbles.,44.89796% Complete    00:32.2       To       00:09.4,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:24.2,Foul: Personal,Mike Conley,Ja Morant,CC,Conley (UTA) makes contact with Morant's (MEM) wris prior to making contact with the ball.,44.89796% Complete    00:32.2       To       00:09.4,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:10.7,Foul: Shooting,Mike Conley,Ja Morant,CNC,Conley (UTA) makes contact with the ball during Morant's (MEM) driving shot attempt and Favors (UTA) jumps vertically and absorbs the contact from Morant once the ball is loose.,44.89796% Complete    00:32.2       To       00:09.4,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:06.4,Foul: Personal,Kyle Anderson,Bojan Bogdanovic,CC,Anderson (MEM) commits a take foul on Bogdanovic (UTA).,6.122449% Complete    00:09.4       To       00:06.4,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:03.0,Foul: Shooting,Kyle Anderson,Bojan Bogdanovic,CNC,Anderson (MEM) legally contests Bogdanovic's (UTA) jump shot attempt.,8.163265% Complete    00:04.3       To       00:00.0,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
Q4,00:00.7,Foul: Loose Ball,Mike Conley,Grayson Allen,CNC,Conley (UTA) makes marginal contact with Allen (MEM) as they engage during the rebound.,8.163265% Complete    00:04.3       To       00:00.0,gameId=0042000141,Grizzlies(112) @ Jazz(109),"May 23, 2021",2021-05-25T12:15:31Z
