period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.9,Foul: Personal,Jae Crowder,Thaddeus Young,CC,Crowder (PHX) extends his left leg into Young's (CHI) path and initiates body contact that affects Young's SQBR.,34.69388% Complete    02:14.2       To       01:57.0,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:50.7,Foul: Personal,Tomas Satoransky,Chris Paul,CNC,Satoransky (CHI) swipes forward and brushes Paul's (PHX) front as Paul receives the pass.,20.4081631% Complete    01:57.0       To       01:47.0,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:47.7,Foul: Shooting,Tomas Satoransky,Deandre Ayton,CC,Satoransky (CHI) delivers contact to Ayton's (PHX) side during his upward shooting motion.,20.4081631% Complete    01:57.0       To       01:47.0,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:39.6,Foul: Offensive,Patrick Williams,Deandre Ayton,CNC,Williams (CHI) establishes himself in a screening position in Ayton's (PHX) path and absorbs the contact.,30.6122456% Complete    01:47.0       To       01:31.2,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:32.3,Foul: Shooting,Deandre Ayton,Nikola Vucevic,CNC,Ayton (PHX) jumps alongside Vucevic's (CHI) path as marginal body contact occurs during Vucevic's upward shooting motoin.,30.6122456% Complete    01:47.0       To       01:31.2,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:14.1,Turnover: 3 Second Violation,Deandre Ayton,Bulls,INC,Ayton (PHX) is in the lane for longer than three seconds.,51.02041% Complete    01:31.2       To       01:06.1,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:10.8,Foul: Offensive,Deandre Ayton,Denzel Valentine,CNC,Ayton (PHX) is slightly late establishing himself in Valentine's (CHI) path and absorbs the contact that occurs as he sets the pick.,51.02041% Complete    01:31.2       To       01:06.1,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:06.1,Foul: Loose Ball,Deandre Ayton,Denzel Valentine,CNC,"Ayton (PHX) swipes forward and marginal contact occurs with Valentine's (CHI) head/neck area during rebounding. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",51.02041% Complete    01:31.2       To       01:06.1,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,01:06.1,Foul: Loose Ball,Denzel Valentine,Deandre Ayton,CNC,Valentine (CHI) has his arm around Ayton's (PHX) upper half and quickly releases as they each attempt to retrieve the rebound.,51.02041% Complete    01:31.2       To       01:06.1,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:59.0,Foul: Offensive,Nikola Vucevic,Jae Crowder,CNC,Vucevic (CHI) grasps and then quickly releases Crowder's (PHX) right arm as the entry pass is made.,26.5306129% Complete    01:06.1       To       00:52.7,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:54.5,Foul: Shooting,Deandre Ayton,Thaddeus Young,CNC,Ayton (PHX) maintains a legal guarding position and absorbs the body contact made with Young (CHI) during the layup attempt.,26.5306129% Complete    01:06.1       To       00:52.7,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:37.1,Foul: Offensive,Deandre Ayton,Patrick Williams,CNC,Ayton (PHX) establishes himself in a screening position in Williams' (CHI) path and absorbs the contact.,36.7346954% Complete    00:52.7       To       00:34.0,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:35.0,Foul: Shooting,Nikola Vucevic,Devin Booker,CNC,Vucevic (CHI) maintains a rested forearm on Booker's (PHX) side and marginal contact occurs after Booker's gather.,36.7346954% Complete    00:52.7       To       00:34.0,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:34.1,Foul: Away from Play,Dario Saric,Thaddeus Young,CNC,Saric (PHX) and Young (CHI) engage and disengage with one another during the inbound.,6.122449% Complete    00:34.0       To       00:30.8,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:34.1,Foul: Offensive,Thaddeus Young,Deandre Ayton,CNC,Young (CHI) establishes himself in a screening position in Ayton's (PHX) path and absorbs the contact.,6.122449% Complete    00:34.0       To       00:30.8,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:30.8,Foul: Personal,Dario Saric,Denzel Valentine,CNC,Saric (PHX) has his hand rested on Valentine's (CHI) side during the drive and cleanly dislodges Saric of the ball before any incidental contact occurs.,6.122449% Complete    00:34.0       To       00:30.8,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:29.4,Foul: Personal,Denzel Valentine,Chris Paul,CNC,Valentine (CHI) swipes forward and marginal contact occurs with Paul's (PHX) front as he gains control of the loose ball.,6.122449% Complete    00:30.8       To       00:27.2,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:27.2,Foul: Personal,Patrick Williams,Chris Paul,CC,"In transition, Williams (PHX) moves into and commits a take foul on Paul (PHX).",6.122449% Complete    00:30.8       To       00:27.2,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:19.3,Foul: Personal,Deandre Ayton,Thaddeus Young,CNC,Ayton (PHX) places his forearm to Young's (CHI) front and marginal contact occurs as Young stops his forward momentum.,28.5714283% Complete    00:27.2       To       00:12.4,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:10.0,Foul: Personal,Patrick Williams,Chris Paul,CC,Williams (CHI) commits a take foul on Paul (PHX).,4.08163261% Complete    00:12.4       To       00:10.0,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:05.3,Foul: Personal,Dario Saric,Thaddeus Young,CNC,Saric (PHX) extends his hand forward toward Young's (CHI) front and marginal contact occurs during Young's drive.,16.32653% Complete    00:10.0       To       00:01.9,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
Q4,00:03.2,Foul: Shooting,Dario Saric,Thaddeus Young,CNC,Saric (PHX) rests his hand on Young's (CHI) side and marginal contact occurs during Young's driving shot attempt.,16.32653% Complete    00:10.0       To       00:01.9,gameId=0022000730,Bulls(116) @ Suns(121),"March 31, 2021",2021-04-02T12:27:48Z
