period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.3,Foul: Loose Ball,Stanley Johnson,Robert Covington,CNC,"During the rebound, Johnson (TOR) and Covington (POR) engage and disengage and the contact is marginal. Powell (TOR) secures the rebound and loses his balance before the ball is tied up and a held ball is correctly whistled.",18.3673477% Complete    00:44.4       To       00:35.3,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:33.0,Foul: Personal,Damian Lillard,Pascal Siakam,CNC,Lillard (POR) maintains a legal guarding position on Siakam (TOR) and has a resting hand on his back that he doesn't extend or deliver contact with.,2.04081631% Complete    00:33.0       To       00:31.8,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:31.3,Turnover: Stepped out of Bounds,Pascal Siakam,Damian Lillard,CC,"After communicating with the Replay Center, the ruling on the floor that Siakam (TOR) is out of bounds before releasing the ball is confirmed.",2.04081631% Complete    00:33.0       To       00:31.8,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:26.5,Foul: Personal,Pascal Siakam,Norman Powell,CC,Siakam (TOR) commits a take foul on Powell (POR).,10.2040815% Complete    00:31.8       To       00:26.3,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:25.8,Foul: Offensive,Stanley Johnson,Norman Powell,CNC,Johnson (TOR) establishes himself in a screening position in Powell's (POR) path and absorbs the contact.,6.122449% Complete    00:26.3       To       00:22.6,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:23.9,Foul: Shooting,Norman Powell,Fred VanVleet,CNC,Powell (POR) maintains a legal guarding position during the driving shot attempt by VanVleet (TOR).,6.122449% Complete    00:26.3       To       00:22.6,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:15.5,Foul: Personal,Pascal Siakam,Norman Powell,CC,Siakam (TOR) commits a take foul on Powell (POR).,14.2857141% Complete    00:22.6       To       00:15.5,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:13.6,Foul: Personal,Derrick Jones Jr.,Fred VanVleet,CNC,"At the end of the drive, Jones Jr. (POR) moves laterally into VanVleet's (TOR) path and marginal contact occurs that does not affect his SQBR or ability to make his intended pass.",18.3673477% Complete    00:15.5       To       00:05.9,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:06.7,Foul: Shooting,Derrick Jones Jr.,Pascal Siakam,CNC,Jones Jr. (POR) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Siakam (TOR). Jones Jr.'s body only turns as a result of absorbing the contact initiated by Siakam as he jumps towards the basket.,18.3673477% Complete    00:15.5       To       00:05.9,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:06.0,Stoppage: Out-of-Bounds,Fred VanVleet,Derrick Jones Jr.,CNC,"After communicating with the Replay Center, the ruling on the floor that VanVleet (TOR) is out of bounds is confirmed.",18.3673477% Complete    00:15.5       To       00:05.9,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:05.9,Foul: Personal,Fred VanVleet,Damian Lillard,CNC,"During the inbound, Lillard (POR) and VanVleet (TOR) engage and disengage off ball and the contact is marginal.",2.04081631% Complete    00:05.9       To       00:04.8,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:04.8,Foul: Personal,Fred VanVleet,Damian Lillard,CC,VanVleet (TOR) commits a take foul on Lillard (POR).,2.04081631% Complete    00:05.9       To       00:04.8,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:03,Foul: Offensive,Stanley Johnson,Norman Powell,CNC,Johnson (TOR) establishes himself in a screening position in Powell's (POR) path and gives him room to avoid the contact.  Powell tries to split the defenders as Anunoby (TOR) approaches and incidental contact occurs as they come together.,8.163265% Complete    00:04.8       To       00:00.4,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
Q4,00:00.4,Foul: Personal,Robert Covington,Pascal Siakam,CNC,Covington (POR) maintains a legal guarding position on Siakam (TOR) and cleanly deflects the inbounds pass away.,8.163265% Complete    00:04.8       To       00:00.4,gameId=0022000704,Trail Blazers(122) @ Raptors(117),"March 28, 2021",2021-03-29T21:03:54Z
