period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Offensive,Jusuf Nurkic,Dillon Brooks,CNC,Nurkic (POR) is already in Brooks' (MEM) path when contact occurs and he does not deliver contact.,20.4081631% Complete    02:04.1       To       01:53.8,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,01:55.1,Foul: Shooting,Jonas Valanciunas,Damian Lillard,CNC,Valanciunas (MEM) is moving alongside Lillard's (POR) path and the marginal contact is caused by Lillard.,20.4081631% Complete    02:04.1       To       01:53.8,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,01:53.8,Foul: Loose Ball,Dillon Brooks,Jusuf Nurkic,CNC,Brooks (MEM) and Nurkic (POR) briefly engage and disengage during rebounding.,20.4081631% Complete    02:04.1       To       01:53.8,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,01:27.6,Foul: Shooting,Jusuf Nurkic,Ja Morant,CC,Nurkic (POR) turns into Morant's (MEM) body and delivers contact that affects his shot near the rim.,28.5714283% Complete    01:42.2       To       01:27.3,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,01:22.2,Foul: Personal,Grayson Allen,CJ McCollum,CNC,Allen (MEM) and McCollum (POR) make incidental foot to foot contact with one another on the perimeter.,14.2857141% Complete    01:27.3       To       01:19.6,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,01:20.4,Foul: Shooting,Dillon Brooks,Norman Powell,CNC,Brooks (MEM) brings his arm down and makes marginal contact with Powell's (POR) shoulder as he defends the shot near the rim.,14.2857141% Complete    01:27.3       To       01:19.6,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:58.4,Foul: Shooting,Grayson Allen,Jusuf Nurkic,CC,Allen (MEM) makes contact with Nurkic's (POR) body that affects his shot near the rim.,14.2857141% Complete    01:05.3       To       00:58.2,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:36.5,Foul: Shooting,Dillon Brooks,Damian Lillard,CNC,Brooks (MEM) cleanly blocks Lillard's (POR) shot near the rim.,14.2857141% Complete    00:41.8       To       00:34.5,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:36.5,Foul: Shooting,Ja Morant,Damian Lillard,CNC,Morant (MEM) is jumping alongside Lillard's (POR) path and legally contests the shot near the rim.,14.2857141% Complete    00:41.8       To       00:34.5,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:34.5,Foul: Personal,Robert Covington,Ja Morant,CC,Covington (POR) commits a take foul on Morant (MEM).,14.2857141% Complete    00:41.8       To       00:34.5,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:26.8,Foul: Shooting,Ja Morant,Norman Powell,CNC,Morant (MEM) legally contests Powell's (POR) driving shot attempt.,14.2857141% Complete    00:41.8       To       00:34.5,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:23.6,Foul: Personal,Damian Lillard,Ja Morant,CC,Lillard (POR) commits a take foul on Morant (MEM).,4.08163261% Complete    00:25.7       To       00:23.5,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:21.8,Foul: Offensive,Jusuf Nurkic,Dillon Brooks,CNC,Nurkic (POR) is already in Brooks' (MEM) path when contact occurs and he does not deliver contact.,26.5306129% Complete    00:23.5       To       00:10.1,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:18.3,Foul: Offensive,Jusuf Nurkic,Dillon Brooks,CNC,Nurkic (POR) is already in Brooks' (MEM) path and is firming up when contact occurs.,26.5306129% Complete    00:23.5       To       00:10.1,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:15.4,Foul: Offensive,Damian Lillard,Ja Morant,CNC,Lillard (POR) is bracing for the contact from Morant (MEM) and releases away from the contact.,26.5306129% Complete    00:23.5       To       00:10.1,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:14.5,Foul: Shooting,Ja Morant,Damian Lillard,CNC,"Morant (MEM) legally contests Lillard's (POR) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",26.5306129% Complete    00:23.5       To       00:10.1,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:08.2,Foul: Personal,Norman Powell,Grayson Allen,CC,Powell (POR) commits a take foul on Allen (MEM).,4.08163261% Complete    00:10.1       To       00:08.1,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
Q4,00:04.8,Foul: Personal,Dillon Brooks,CJ McCollum,CNC,Brooks (MEM) moves slightly forward towards McCollum (POR) on the perimeter and contact is marginal.,16.32653% Complete    00:08.1       To       00:00.0,gameId=0022000240,Grizzlies(120) @ Trail Blazers(113),"April 25, 2021",2021-04-27T16:47:37Z
