period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Offensive,Bogdan Bogdanovic,Derrick Rose,CNC,Bogdanovic (ATL) establishes himself in a screening position in Rose's (NYK) path and makes marginal contact as they disengage.,18.3673477% Complete    02:00.9       To       01:51.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:52.0,Foul: Shooting,Derrick Rose,Trae Young,CC,Rose (NYK) places his hand on Young's (ATL) back and applies force that affects his driving shot attempt.,18.3673477% Complete    02:00.9       To       01:51.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:39.6,Foul: Personal,Julius Randle,Trae Young,CNC,Randle (NYK) places his arm to Young's (ATL) side during his drive to the basket and marginal contact occurs.,18.3673477% Complete    01:39.6       To       01:29.7,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:32.9,Foul: Offensive,Clint Capela,Derrick Rose,CNC,Capela (ATL) establishes himself in a screening position in Rose's (NYK) path and makes marginal contact as they disengage.,18.3673477% Complete    01:39.6       To       01:29.7,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:29.7,Turnover:  Out of Bounds - Bad Pass Turn,Clint Capela,Julius Randle,CC,Capela (ATL) is the last person to touch the ball before it goes out bounds.,18.3673477% Complete    01:39.6       To       01:29.7,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:29.7,Foul: Personal,Bogdan Bogdanovic,Derrick Rose,CNC,Bogdanovic (ATL) dislodges Rose (NYK) of the ball during his drive before incidental contact occurs.,36.7346954% Complete    01:29.7       To       01:11.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:21.1,Foul: Offensive,Taj Gibson,Bogdan Bogdanovic,CNC,Gibson (NYK) establishes himself in a screening position in Bogdanovic's (ATL) path and does not deliver contact.,36.7346954% Complete    01:29.7       To       01:11.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:12.5,Turnover: 3 Second Violation,Taj Gibson,Hawks,CNC,Gibson (NYK) is deemed to be in the lane for less than three seconds when the shot is imminent.,36.7346954% Complete    01:29.7       To       01:11.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:04.1,Foul: Personal,Taj Gibson,Clint Capela,CNC,Gibson (NYK) and Capela (ATL) engage and disengage with one another off ball.,32.65306% Complete    01:11.0       To       00:55.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,01:01.3,Foul: Offensive,Bogdan Bogdanovic,Julius Randle,CNC,Bogdanovic (ATL) establishes himself in a screening position in Randle's (NYK) path and gives him a step to avoid contact.,32.65306% Complete    01:11.0       To       00:55.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:58.1,Foul: Personal,RJ Barrett,Bogdan Bogdanovic,CNC,Barrett (NYK) makes marginal contact to Bogdanovic's (ATL) arm and disengages as he gathers the pass.,32.65306% Complete    01:11.0       To       00:55.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:56.8,Foul: Shooting,RJ Barrett,Bogdan Bogdanovic,CNC,Barrett (NYK) makes marginal contact with Bogdanovic's (ATL) arm after the release of his jump shot attempt.,32.65306% Complete    01:11.0       To       00:55.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:41.7,Foul: Offensive,Taj Gibson,Bogdan Bogdanovic,INC,Gibson (NYK) establishes himself in a wide stance and makes foot to foot contact with Bogdanovic (ATL) that affects his ability to defend the play.,40.8163261% Complete    00:55.0       To       00:34.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:34.8,Foul: Loose Ball,Taj Gibson,Clint Capela,CNC,Gibson (NYK) makes marginal contact to Capela's (ATL) body and disengages as they pursue the loose ball.,40.8163261% Complete    00:55.0       To       00:34.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:27.8,Foul: Shooting,RJ Barrett,Trae Young,CC,Replay review of the foul  called on Barrett (NYK) pursuant to a coach?s challenge was deemed unsuccessful. Barrett (NYK) makes contact with Young's (ATL) arm that affects his SQBR.,12.2448978% Complete    00:34.8       To       00:28.6,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:23.5,Foul: Offensive,Julius Randle,De'Andre Hunter,CNC,Randle (NYK) establishes himself in a screening position in Hunter's (ATL) path and makes marginal contact as they disengage.,36.7346954% Complete    00:28.6       To       00:09.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:20.3,Foul: Shooting,De'Andre Hunter,Julius Randle,CNC,Hunter (ATL) makes marginal contact to Randle's (NYK) arm after the release of his jump shot attempt.,36.7346954% Complete    00:28.6       To       00:09.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:18.8,Foul: Loose Ball,Clint Capela,Taj Gibson,CNC,Capela (ATL) and Gibson (NYK) engage and disengage with one another during rebounding.,36.7346954% Complete    00:28.6       To       00:09.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:16.2,Foul: Personal,Kevin Huerter,Alec Burks,CNC,Huerter (ATL) briefly places his hand to Burks' (NYK) front at the start of his drive and disengages.,36.7346954% Complete    00:28.6       To       00:09.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:11.3,Turnover: 3 Second Violation,Taj Gibson,Hawks,CNC,Gibson (NYK) is deemed to be in the lane for less than three seconds when the shot is imminent.,36.7346954% Complete    00:28.6       To       00:09.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:11.3,Foul: Shooting,Kevin Huerter,Derrick Rose,CNC,Huerter (ATL) places his hand against Rose's (NYK) arm and removes it before the start of upward shooting motion.,36.7346954% Complete    00:28.6       To       00:09.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:09.8,Foul: Personal,Frank Ntilikina,Trae Young,CNC,Ntilikina (NYK) briefly places his hand against Young's (ATL) arm during his drive before correcting.,18.3673477% Complete    00:09.8       To       00:00.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:09.8,Foul: Personal,Taj Gibson,John Collins,CNC,Gibson (NYK) and Collis (ATL) engage with each other during the inbound and Collins loses his footing on his own.,18.3673477% Complete    00:09.8       To       00:00.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:02.6,Foul: Shooting,Julius Randle,Trae Young,CNC,Randle (NYK) makes marginal contact to Young's (ATL) body after the release of his driving shot attempt.,18.3673477% Complete    00:09.8       To       00:00.8,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
Q4,00:00.8,Foul: Offensive,Julius Randle,Kevin Huerter,CNC,Randle (NYK) places his hand to Huerter's (ATL) backside during the screen and makes marginal contact as they disengage.,1% Complete    00:00.8       To       00:00.0,gameId=0042000131,Hawks(107) @ Knicks(105),"May 23, 2021",2021-05-25T12:15:28Z
