period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.4,Foul: Offensive,DeAndre Jordan,Saddiq Bey,CNC,Jordan (BKN) is already in Bey's (DET) path when contact occurs and he does not deliver contact.,34.69388% Complete    01:21.9       To       01:04.0,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:58.4,Foul: Shooting,Jeff Green,Saddiq Bey,CNC,Green (BKN) legally contests Bey's (DET) jump shot attempt.,14.2857141% Complete    01:04.0       To       00:56.2,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:47.4,Foul: Offensive,DeAndre Jordan,Jerami Grant,CNC,Jordan (BKN) is already in Grant's (DET) path when contact occurs and he does not deliver contact.,26.5306129% Complete    00:56.2       To       00:43.1,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:43.1,Foul: Loose Ball,DeAndre Jordan,Saddiq Bey,CC,Jordan (BKN) dislodges Bey (DET) from his legally obtained rebounding position.,1% Complete    00:43.1       To       00:43.0,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:26.3,Foul: Offensive,DeAndre Jordan,Jerami Grant,CNC,Jordan (BKN) is already in Grant's (DET) path when contact occurs and he does not deliver contact.,46.9387741% Complete    00:43.0       To       00:19.1,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:19.7,Foul: Shooting,Delon Wright,James Harden,CNC,Wright (DET) places a forearm against Harden (BKN) and the contact is marginal during his driving shot attempt.,46.9387741% Complete    00:43.0       To       00:19.1,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:19.1,Turnover: 5 Second Violation,Saddiq Bey,Nets,CNC,Bey (DET) inbounds the ball within five seconds.,6.122449% Complete    00:19.1       To       00:15.8,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:16.7,Foul: Shooting,Jeff Green,Mason Plumlee,CNC,Green (BKN) jumps to the side of Plumlee (DET) and avoids making contact as he defends the shot near the rim.,6.122449% Complete    00:19.1       To       00:15.8,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:13.4,Foul: Personal,Mason Plumlee,James Harden,CC,Plumlee (DET) commits a take foul on Harden (BKN).,4.08163261% Complete    00:15.8       To       00:13.3,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:13.4,Foul: Personal,Jerami Grant,James Harden,CC,Grant (DET) moves through Harden's (BKN) space and dislodges him from his position when he deflects the ball.,4.08163261% Complete    00:15.8       To       00:13.3,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
Q4,00:13.4,Foul: Offensive,James Harden,Jerami Grant,CNC,Harden (BKN) and Grant (DET) briefly engage and disengage during the inbound.,4.08163261% Complete    00:15.8       To       00:13.3,gameId=0022000587,Pistons(95) @ Nets(100),"March 13, 2021",2021-03-29T00:23:34Z
