period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.5,Foul: Personal,Tony Snell,Luka Doncic,CNC,Snell (ATL) reaches in and marginal contact occurs with Doncic's (DAL) right wrist after he momentarily loses control of the ball.,36.7346954% Complete    02:03.5       To       01:45.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:48.5,Foul: Personal,Tony Snell,Luka Doncic,CNC,Snell (ATL) brings his arm forward and marginal contact occurs with Doncic's (DAL) side/arm as Doncic backs Snell down.,36.7346954% Complete    02:03.5       To       01:45.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:47.3,Foul: Offensive,Luka Doncic,Tony Snell,CNC,Doncic (DAL) brings his off-arm toward Snell's (ATL) front and marginal contact occurs as Doncic releases away.,36.7346954% Complete    02:03.5       To       01:45.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:39.5,Foul: Offensive,John Collins,Tim Hardaway Jr.,CNC,Collins (ATL) establishes himself in a screening position in Hardaway Jr.'s (DAL) path and absorbs the contact.,22.44898% Complete    01:45.5       To       01:34.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:38.1,Foul: Offensive,John Collins,Jalen Brunson,CNC,Collins (ATL) establishes himself in a screening position in Brunson's (DAL) path and absorbs the contact.,22.44898% Complete    01:45.5       To       01:34.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:35.2,Turnover: Offensive Goaltending,John Collins,Mavericks,CNC,Collins (ATL) catches the pass prior to the ball entering the imaginary cylinder above the rim.,22.44898% Complete    01:45.5       To       01:34.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:34.9,Foul: Shooting,Dorian Finney-Smith,John Collins,CNC,Finney-Smith (DAL) rests his forearm on Collins' (ATL) backside and marginal contact occurs as Collins catches the pass and completes the alley-oop attempt.,22.44898% Complete    01:45.5       To       01:34.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:30.0,Foul: Personal,John Collins,Willie Cauley-Stein,CNC,Collins (ATL) and Cauley-Stein (DAL) engage and disengage with one another off ball.,30.6122456% Complete    01:34.5       To       01:18.8,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:29.8,Foul: Personal,Tony Snell,Luka Doncic,CNC,Snell (ATL) and Doncic (DAL) engage and disengage with one another off ball.,30.6122456% Complete    01:34.5       To       01:18.8,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:22.5,Foul: Personal,Tony Snell,Jalen Brunson,CNC,Snell (ATL) moves towards Brunson (DAL) and marginal body contact occurs at the end of the drive.,30.6122456% Complete    01:34.5       To       01:18.8,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,01:08.8,Foul: Offensive,John Collins,Jalen Brunson,CNC,Collins (ATL) begins rolling toward the lane and incidental contact occurs with Brunson (DAL) as the defensive switch takes place.,24.4897957% Complete    01:18.8       To       01:06.5,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:52.7,Foul: Personal,Tony Snell,Luka Doncic,CNC,Snell (ATL) and Doncic (DAL) engage and disengage with one another as Doncic moves to set the pick.,38.77551% Complete    01:06.5       To       00:46.7,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:48.1,Foul: Shooting,Tony Snell,Jalen Brunson,CNC,Snell (ATL) rests his forearm on Brunson's (DAL) right side and marginal contact occurs during Brunson's driving shot attempt.,38.77551% Complete    01:06.5       To       00:46.7,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:46.7,Foul: Loose Ball,Danilo Gallinari,Willie Cauley-Stein,CNC,Gallinari (ATL) grasps Cauley-Stein's (DAL) left arm and quickly releases as marginal contact occurs during rebounding.,38.77551% Complete    01:06.5       To       00:46.7,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:35.2,Foul: Personal,Tim Hardaway Jr.,Trae Young,CNC,Hardaway Jr. (DAL) is drawn toward Young (ATL) on the pump fake and marginal contact occurs with Young's right arm as he is passing.,32.65306% Complete    00:46.7       To       00:30.6,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:31.8,Foul: Shooting,Jalen Brunson,Kevin Huerter,CNC,Brunson (DAL) maintains a legal guarding position during Huerter's (ATL) drive to the basket and marginal contact occurs with Huerter's left arm as he goes up for the shot attempt at the rim.,32.65306% Complete    00:46.7       To       00:30.6,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:30.6,Foul: Loose Ball,Kevin Huerter,Luka Doncic,CNC,"Huerter (ATL) extends his arm forward and some contact occurs with Doncic's (DAL) head as they each attempt to retrieve the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",32.65306% Complete    00:46.7       To       00:30.6,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:04.6,Foul: Personal,Willie Cauley-Stein,Trae Young,CNC,"Cauley-Stein (DAL) is entitled to a normal step on a screen from behind, which he takes, and which leads to incidental and legal contact between Cauley-Stein and Young (ATL).",10.2040815% Complete    00:05.5       To       00:00.0,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
Q4,00:02.0,Foul: Shooting,Tim Hardaway Jr.,Danilo Gallinari,CNC,Hardaway Jr. (DAL) contests the jump shot attempt and marginal contact occurs with Gallinari's (ATL) arm after the release.,10.2040815% Complete    00:05.5       To       00:00.0,gameId=0022000384,Hawks(117) @ Mavericks(118),"February 10, 2021",2021-03-29T00:26:35Z
