period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.5,Foul: Offensive,Damian Jones,Josh Okogie,CNC,Jones (SAC) begins rolling toward the lane following the expiration of the pick and marginal contact occurs with Okogie (MIN) as Okogie goes under.,36.7346954% Complete    02:14.1       To       01:55.4,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:48.0,Foul: Offensive,Karl-Anthony Towns,Damian Jones,CNC,Towns (MIN) and Jones (SAC) engage and disengage with one another off-ball.,53.0612259% Complete    01:55.4       To       01:28.9,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:37.1,Foul: Shooting,Damian Jones,Karl-Anthony Towns,CNC,Jones (SAC) moves alongside Towns' (MIN) path and marginal body contact occurs during Towns' drive to the basket and shot attempt.,53.0612259% Complete    01:55.4       To       01:28.9,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:35.8,Foul: Shooting,Buddy Hield,Josh Okogie,CNC,Hield (SAC) backs up toward Okogie (MIN) and marginal contact occurs with Okogie's front during the rebound and subsequent put-back attempt.,53.0612259% Complete    01:55.4       To       01:28.9,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:35.0,Foul: Loose Ball,Josh Okogie,Buddy Hield,CNC,Okogie (MIN) and Hield (SAC) make incidental contact with one another as they each attempt to gain control of the rebound.,53.0612259% Complete    01:55.4       To       01:28.9,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:31.0,Foul: Offensive,Karl-Anthony Towns,De'Aaron Fox,CNC,Towns (MIN) extends his left arm outward and marginal contact occurs with Fox's (SAC) front as he moves to contest the jump shot attempt.,53.0612259% Complete    01:55.4       To       01:28.9,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:20.5,Foul: Offensive,Buddy Hield,Ricky Rubio,CNC,Hield (SAC) and Rubio (MIN) engage and disengage with one another off-ball.,48.97959% Complete    01:28.9       To       01:04.6,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:19.4,Foul: Offensive,Buddy Hield,Jaden McDaniels,CNC,Hield (SAC) establishes himself in a screening position in McDaniels' (MIN) path and absorbs the contact. They each engage and disengage with one another thereafter.,48.97959% Complete    01:28.9       To       01:04.6,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,01:09.0,Foul: Personal,Jaden McDaniels,Buddy Hield,CNC,McDaniels (MIN) engages and disengages with Hield (SAC) during the inbound.,48.97959% Complete    01:28.9       To       01:04.6,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:54.9,Foul: Offensive,Ricky Rubio,Damian Jones,CNC,Rubio (MIN) establishes himself in a screening position in Jones' (SAC) path and absorbs the contact.,24.4897957% Complete    01:04.6       To       00:52.0,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
