period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.8,Turnover: 3 Second Violation,Andre Drummond,De'Andre Hunter,CC,Drummond (CLE) is in the lane for longer than three seconds.,38.77551% Complete    01:23.3       To       01:03.8,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:56.0,Foul: Personal,Collin Sexton,De'Andre Hunter,CNC,Sexton (CLE) and Hunter (ATL) engage and disengage with one another off-ball.,30.6122456% Complete    01:03.8       To       00:48.4,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:34.7,Foul: Personal,John Collins,Andre Drummond,CNC,Collins (ATL) is jumping slightly toward Drummond (CLE) when marginal body contact occurs as Drummond is passing the ball while airborne.,42.8571434% Complete    00:48.4       To       00:27.2,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:27.2,Foul: Offensive,John Collins,Dante Exum,CNC,"Collins (ATL) re-establishes slightly in Exum's (CLE) path after initial contact takes place during the screen, and the contact is marginal.",8.163265% Complete    00:27.2       To       00:22.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:27.2,Foul: Personal,Dante Exum,Trae Young,CNC,Exum (CLE) rests his hand on Young's (ATL) side and marginal contact occurs as Young drives into the lane.,8.163265% Complete    00:27.2       To       00:22.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:27.2,Foul: Away from Play,Collin Sexton,Cam Reddish,CNC,Sexton (CLE) and Reddish (ATL) engage and disengage with one another during the inbound.,8.163265% Complete    00:27.2       To       00:22.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:27.2,Foul: Personal,Dante Exum,Trae Young,CNC,Exum (CLE) brushes Young's (ATL) backside as he receives the pass and marginal body contact occurs.,8.163265% Complete    00:27.2       To       00:22.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:23.6,Foul: Shooting,Dante Exum,John Collins,CNC,Exum (CLE) legally contests Collins' (ATL) dunk attempt.,8.163265% Complete    00:27.2       To       00:22.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:21.5,Foul: Personal,Trae Young,Andre Drummond,CC,Young (ATL) commits the take foul on Drummond (CLE).,8.163265% Complete    00:22.3       To       00:18.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:18.3,Foul: Personal,De'Andre Hunter,Darius Garland,CC,Hunter (ATL) commits the take foul on Garland (CLE).,8.163265% Complete    00:22.3       To       00:18.3,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:10.0,Foul: Loose Ball,John Collins,Andre Drummond,CNC,Collins (ATL) makes incidental contact with Drummond's (CLE) backside as they each attempt to fight for the rebound.,16.32653% Complete    00:18.3       To       00:10.0,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:08.0,Foul: Personal,Cam Reddish,Collin Sexton,CC,Reddish (ATL) commits the take foul on Sexton (CLE).,4.08163261% Complete    00:10.0       To       00:08.0,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
Q4,00:02.8,Foul: Personal,Trae Young,Collin Sexton,CC,Young (ATL) commits the take foul on Sexton (CLE).,4.08163261% Complete    00:04.8       To       00:02.7,gameId=0022000083,Cavaliers(96) @ Hawks(91),"January 02, 2021",2021-03-29T00:31:28Z
