period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.5,Foul: Personal,Grayson Allen,Deandre Ayton,CNC,Allen (MEM) makes incidental hand on ball contact with Ayton (PHX) when he dislodges the ball.,69.38776% Complete    02:31.0       To       01:56.5,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,01:12.2,Foul: Personal,Deandre Ayton,Ja Morant,CNC,Ayton (PHX) reaches in and makes contact to Morant's (MEM) front during the drive. Morant moves through the marginal contact and continues his drive.,46.9387741% Complete    01:29.5       To       01:06.3,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,01:06.3,Foul: Personal,Grayson Allen,Chris Paul,CNC,Allen (MEM) maintains a legal guarding position on Paul (PHX) during the drive.,32.65306% Complete    01:06.3       To       00:49.6,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,01:02,Foul: Personal,Ja Morant,Mikal Bridges,CNC,Morant (MEM) briefly places a hand on the opposite side of Bridges' (PHX) body and he immediately removes it. The contact is marginal.,32.65306% Complete    01:06.3       To       00:49.6,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:50.8,Foul: Shooting,Tyus Jones,Devin Booker,CNC,Jones (MEM) swipes down and avoids making contact to Booker's (PHX) arm during his driving shot attempt.,32.65306% Complete    01:06.3       To       00:49.6,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:31.7,Foul: Shooting,Deandre Ayton,Ja Morant,CNC,Ayton (PHX) makes marginal contact with Morant (MEM) during his driving shot attempt.,36.7346954% Complete    00:49.6       To       00:30.8,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:26.6,Foul: Offensive,Chris Paul,Ja Morant,CC,Morant (MEM) establishes a legal guarding position when Paul (PHX) extends his forearm into Morant's front during the drive.,8.163265% Complete    00:30.8       To       00:26.6,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:17.4,Foul: Personal,Devin Booker,Grayson Allen,CC,Booker (PHX) commits a take foul on Allen (MEM).,18.3673477% Complete    00:26.6       To       00:17.3,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:13.3,Turnover: 3 Second Violation,Deandre Ayton,Grizzlies,CNC,Ayton (PHX) could be deemed to be in the lane for less than three seconds when the shot is imminent.,10.2040815% Complete    00:17.3       To       00:11.6,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:10.0,Foul: Personal,Mikal Bridges,Ja Morant,CNC,Bridges (PHX) makes marginal contact with Morant (MEM) attempting to take a foul.,6.122449% Complete    00:11.6       To       00:08.3,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:08.4,Foul: Personal,Chris Paul,Grayson Allen,CC,Paul (PHX) commits a take foul on Allen (MEM).,6.122449% Complete    00:11.6       To       00:08.3,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:03.3,Foul: Shooting,Kyle Anderson,Mikal Bridges,CC,Anderson (MEM) makes contact to Bridges' (PHX) arm that affects his put back shot attempt near the rim.,10.2040815% Complete    00:08.3       To       00:03.2,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
Q4,00:01.5,Foul: Personal,Devin Booker,Xavier Tillman,CC,Booker (PHX) commits a take foul on Tillman (MEM).,2.04081631% Complete    00:03.2       To       00:01.5,gameId=0022000208,Suns(104) @ Grizzlies(108),"January 18, 2021",2021-03-29T00:29:34Z
