period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.4,Foul: Technical,Marcus Smart,Trail Blazers,CC,All Technical Fouls are reviewed by League Operations.,51.02041% Complete    02:21.9       To       01:56.0,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,01:56.4,Foul: Offensive,Jusuf Nurkic,Marcus Smart,CC,"Nurkic (POR) is late to establish himself in Smart's (BOS) path and delivers contact on the pick, which affects his ability to defend.",51.02041% Complete    02:21.9       To       01:56.0,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,01:27.4,Foul: Offensive,Damian Lillard,Payton Pritchard,CC,Pritchard (BOS) is established outside the restricted area when he absorbs the contact from Lillard (POR) and is dislodged from his defensive position. Fournier (BOS) has a resting forearm to Lillard's side and does not deliver any contact to push Lillard into Pritchard.,28.5714283% Complete    01:41.4       To       01:27.4,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,01:21.7,Foul: Personal,Damian Lillard,Jayson Tatum,CC,Lillard (POR) makes contact to Tatum's (BOS) arm on the drive and the contact affects his SQBR.,12.2448978% Complete    01:27.4       To       01:21.0,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,01:08.2,Foul: Offensive,Jayson Tatum,Damian Lillard,CNC,"During the drive, Lillard (POR) is established in Tatum's (BOS) path and absorbs the contact. Tatum does not go through Lillard at the end of the drive and the contact is marginal.",12.2448978% Complete    01:08.2       To       01:01.5,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,01:01.5,Foul: Personal,Jusuf Nurkic,Jayson Tatum,CNC,Nurkic (POR) jumps straight up as he absorbs the contact initiated by Tatum (BOS) jumping towards him and then makes clean ball contact to deflect the pass away.,12.2448978% Complete    01:08.2       To       01:01.5,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,01:00,Foul: Personal,Robert Williams III,Norman Powell,CNC,"Williams III (BOS) reaches for the ball and marginal contact occurs to Powell's (POR) leg, which does not affect his SQBR.",12.2448978% Complete    01:01.5       To       00:55.5,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,00:56.5,Foul: Shooting,Robert Williams III,Norman Powell,CNC,"Williams III (BOS) extends his arm out on his block attempt and marginal contact occurs as he brushes Powell's (POR) head during his driving shot attempt. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",12.2448978% Complete    01:01.5       To       00:55.5,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,00:55,Foul: Personal,Damian Lillard,Jayson Tatum,CNC,Lillard (POR) and Tatum (BOS) engage and disengage on the perimeter and the contact is marginal.,10.2040815% Complete    00:55.5       To       00:50.2,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,00:40.4,Foul: Personal,Jaylen Brown,Norman Powell,CC,Brown (BOS) wraps Powell (POR) and affects his SQBR before any leg to leg contact with his teammate Tatum (BOS).,18.3673477% Complete    00:50.2       To       00:40.4,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,00:35.2,Foul: Shooting,Carmelo Anthony,Romeo Langford,CNC,Anthony (POR) has a resting forearm to Langford's (BOS) side and marginal contact occurs when he brushes his arm during his driving shot attempt.,12.2448978% Complete    00:40.4       To       00:34.3,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,00:30.2,Foul: Personal,Aaron Nesmith,Damian Lillard,CC,Nesmith (BOS) commits a take foul on Lillard (POR).,8.163265% Complete    00:34.3       To       00:30.1,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
Q4,00:24.3,Foul: Shooting,Norman Powell,Payton Pritchard,CNC,Powell (POR) legally contests and cleanly blocks Pritchard's (BOS) jump shot attempt.,14.2857141% Complete    00:30.1       To       00:23.0,gameId=0022000968,Trail Blazers(129) @ Celtics(119),"May 02, 2021",2021-05-04T15:24:21Z
