period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.9,Foul: Personal,P.J. Washington,Jarrett Allen,CNC,"After the pick, Washington (CHA) and Allen (BKN) engage and disengage as Washington immediately slides his hand off Allen's waist without affecting his FOM.",18.3673477% Complete    01:51.8       To       01:42.3,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:42.4,Turnover: Traveling,Timothe Luwawu-Cabarrot,Gordon Hayward,CC,Luwawu-Cabarrot (BKN) lifts his pivot foot on the perimeter.,18.3673477% Complete    01:51.8       To       01:42.3,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:34.0,Foul: Personal,Kevin Durant,Bismack Biyombo,CNC,Durant (BKN) and Biyombo (CHA) engage and disengage off-ball as Biyombo begins his dive toward the basket.,34.69388% Complete    01:42.3       To       01:25.2,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:27.5,Foul: Personal,Kyrie Irving,P.J. Washington,CNC,Irving (BKN) has a resting forearm on Washington's (CHA) back in the post as Washington jumps towards the perimeter to receive the pass.,34.69388% Complete    01:42.3       To       01:25.2,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:25.1,Foul: Offensive,P.J. Washington,Kyrie Irving,CC,Washington (CHA) dislodges Irving (BKN) from his legal guarding position in the post.,34.69388% Complete    01:42.3       To       01:25.2,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:15.5,Foul: Double Technical,Terry Rozier,Nets,CC,All technical fouls are reviewed by League Operations.,20.4081631% Complete    01:25.2       To       01:15.0,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:15.5,Foul: Double Technical,Jarrett Allen,Hornets,CC,All technical fouls are reviewed by League Operations.,20.4081631% Complete    01:25.2       To       01:15.0,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:15.5,Foul: Offensive,Jarrett Allen,P.J. Washington,CC,Allen (BKN) turns his shoulder and delivers contact to Washington (CHA) during the screen.,20.4081631% Complete    01:25.2       To       01:15.0,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:07.4,Foul: Personal,Kyrie Irving,Terry Rozier,CNC,"During the screen, Irving (BKN) immediately slides his hand off Rozier's (CHA) waist without affecting his FOM.",46.9387741% Complete    01:15.0       To       00:51.5,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,01:01.4,Foul: Personal,Kyrie Irving,Gordon Hayward,CNC,"During the drive, Irving (BKN) maintains a legal guarding position on Hayward (CHA) and makes clean ball contact on his steal attempt.",46.9387741% Complete    01:15.0       To       00:51.5,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:53.0,Foul: Loose Ball,Kyrie Irving,Bismack Biyombo,CNC,Irving (BKN) maintains his legally obtained position as incidental contact with Biyombo (CHA) occurs after he jumps to grab the rebound.,46.9387741% Complete    01:15.0       To       00:51.5,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:50.8,Turnover: 24 Second Violation,Hornets,Nets,CC,The ball never touches the rim on the shot by Washington (CHA) and the 24 second shot clock expires.,46.9387741% Complete    01:15.0       To       00:51.5,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:46.0,Foul: Offensive,Kevin Durant,Terry Rozier,CNC,Durant (BKN) establishes himself in a screening position in Rozier's (CHA) path and gives him room to avoid the contact.,22.44898% Complete    00:51.5       To       00:40.4,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:29.2,Foul: Offensive,P.J. Washington,Timothe Luwawu-Cabarrot,CNC,Washington (CHA) establishes himself in a screening position in Luwawu-Cabarrot's path (BKN) and gives him room to avoid the contact.,34.69388% Complete    00:40.4       To       00:22.7,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:24.4,Foul: Shooting,Jarrett Allen,P.J. Washington,CNC,Allen (BKN) is retreating and marginal contact occurs when he brushes Washington's (CHA) off-arm on his driving shot attempt.,34.69388% Complete    00:40.4       To       00:22.7,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:22.7,Foul: Shooting,Timothe Luwawu-Cabarrot,P.J. Washington,CC,"Luwawu-Cabarrot (BKN) jumps from point A to point B, making contact with Washington's (CHA) back and head that affects his ability to follow through naturally on his play at the basket.",34.69388% Complete    00:40.4       To       00:22.7,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:16,Foul: Personal,P.J. Washington,Kevin Durant,CNC,Washington (CHA) briefly places his hand on Durant's (BKN) waist and immediately slides it off as Durant begins to move away.,28.5714283% Complete    00:22.7       To       00:08.4,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:13.2,Foul: Offensive,Kevin Durant,Terry Rozier,CNC,Durant (BKN) establishes himself in a screening position in Rozier's (CHA) path and incidental foot to foot contact occurs.,28.5714283% Complete    00:22.7       To       00:08.4,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:08.4,Foul: Loose Ball,Devonte' Graham,Jarrett Allen,CNC,"During the rebound, Graham (CHA) engages with Allen (BKN) and his legal hand gets tangled with Allen's jersey. The contact is incidental and does not affect Allen's FOM.",28.5714283% Complete    00:22.7       To       00:08.4,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:08.4,Foul: Loose Ball,P.J. Washington,Jarrett Allen,CNC,"During the rebound, Washington (CHA) and Allen (BKN) mutually engage as their arms come together and separate.  As the two players disengage, Washington loses his balance and his momentum takes him to the floor.",28.5714283% Complete    00:22.7       To       00:08.4,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
Q4,00:05.3,Foul: Personal,Timothe Luwawu-Cabarrot,Terry Rozier,CC,Luwawu-Cabarrot (BKN) commits a take foul on Rozier (CHA).,6.122449% Complete    00:08.4       To       00:05.3,gameId=0022000032,Nets(104) @ Hornets(106),"December 27, 2020",2021-03-29T00:32:02Z
