period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.9,Foul: Personal,Darius Garland,Gary Harris,CNC,Garland (CLE) and Harris (ORL) engage and disengage with one another near the free throw line.,46.9387741% Complete    02:02.0       To       01:38.8,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:46.4,Foul: Offensive,Wendell Carter Jr.,Isaac Okoro,CNC,Carter Jr. (ORL) firms up in his screening position in Okoro's (CLE) path and absorbs the contact.,46.9387741% Complete    02:02.0       To       01:38.8,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:39.6,Foul: Offensive,Cole Anthony,Darius Garland,CNC,"Anthony (ORL) goes to, not through, Garland's (CLE) space and marginal contact occurs to Garland's front during Anthony's natural shooting motion.",46.9387741% Complete    02:02.0       To       01:38.8,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:39.6,Foul: Shooting,Darius Garland,Cole Anthony,CNC,Garland (CLE) is jumping away from Anthony (ORL) and retreating toward the baseline when marginal contact occurs with Anthony's side during the driving shot attempt.,46.9387741% Complete    02:02.0       To       01:38.8,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:30.4,Foul: Shooting,Cole Anthony,Isaac Okoro,CC,Anthony (ORL) is late to the spot and does not establish a legal guarding position as Okoro (CLE) slips the contact after his gather.,16.32653% Complete    01:38.8       To       01:30.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:13.5,Turnover: Traveling,Gary Harris,Cavaliers,INC,Harris (ORL) gathers the ball on his right foot and takes three steps before attempting the shot.,38.77551% Complete    01:30.3       To       01:11.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:12.1,Foul: Shooting,Darius Garland,Gary Harris,CNC,Garland (CLE) brushes Harris' (ORL) right arm after his gather and Harris is able to move through the marginal contact to continue on his path to the basket. Allen (CLE) jumps alongside Harris' path and legally contests the driving shot attempt.,38.77551% Complete    01:30.3       To       01:11.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,01:04.6,Foul: Shooting,James Ennis III,Kevin Love,CNC,"Ennis III (ORL) legally contests Love's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",16.32653% Complete    01:11.3       To       01:03.0,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:46.2,Foul: Shooting,Jarrett Allen,Cole Anthony,CNC,Allen (CLE) jumps vertically and absorbs the marginal body contact initiated by Anthony (ORL) during the driving shot attempt.,34.69388% Complete    01:03.0       To       00:45.1,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:37.2,Foul: Personal,Cole Anthony,Darius Garland,CNC,Anthony (ORL) is moving slightly forward when marginal body contact occurs with Garland (CLE) at the end of the drive.,18.3673477% Complete    00:45.1       To       00:35.4,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:23.3,Turnover: 3 Second Violation,Wendell Carter Jr.,Cavaliers,CNC,Carter Jr. (ORL) could be deemed to be imminently exiting the lane within three seconds.,28.5714283% Complete    00:35.4       To       00:21.0,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:21.0,Foul: Personal,Darius Garland,Cole Anthony,CC,Garland (CLE) extends forward and delivers body contact to Anthony (ORL) along the sideline.,28.5714283% Complete    00:35.4       To       00:21.0,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:21.0,Foul: Offensive,Jarrett Allen,Gary Harris,CNC,Allen (CLE) establishes himself in a screening position in Harris' (ORL) path and absorbs the contact.,10.2040815% Complete    00:21.0       To       00:15.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:21.0,Foul: Away from Play,Gary Harris,Darius Garland,CNC,Harris (ORL) and Garland (CLE) engage and disengage with one another during the inbound.,10.2040815% Complete    00:21.0       To       00:15.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:19.9,Foul: Personal,Gary Harris,Kevin Love,CNC,Harris (ORL) is moving forward when marginal contact occurs with Love's (CLE) front as he receives the pass.,10.2040815% Complete    00:21.0       To       00:15.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:16.8,Foul: Shooting,Cole Anthony,Cedi Osman,CNC,Anthony (ORL) legally contests Osman's (CLE) jump shot attempt.,10.2040815% Complete    00:21.0       To       00:15.3,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
Q4,00:11.4,Foul: Personal,Cedi Osman,James Ennis III,CC,Osman (CLE) commits a take foul on Ennis III (ORL).,30.6122456% Complete    00:15.3       To       00:00.0,gameId=0022000933,Magic(109) @ Cavaliers(104),"April 28, 2021",2021-04-30T12:20:43Z
