period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.1,Foul: Shooting,Jimmy Butler,De'Aaron Fox,CNC,Butler (MIA) legally contests Fox's (SAC) jump shot attempt and makes high-five contact after the release that does not affect Fox's follow-through.,20.4081631% Complete    02:01.4       To       01:51.1,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:51.1,Foul: Loose Ball,Richaun Holmes,Bam Adebayo,CNC,Holmes (SAC) engages and disengages with Adebayo (MIA) during the rebound.,20.4081631% Complete    02:01.4       To       01:51.1,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:50.6,Foul: Personal,Tyrese Haliburton,Bam Adebayo,CNC,Haliburton (SAC) briefly engages and disengages with Adebayo (MIA) following the rebound.,4.08163261% Complete    01:51.1       To       01:48.3,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:48.3,Foul: Personal,Buddy Hield,Bam Adebayo,CNC,Hield (SAC) makes clean contact with the ball during the steal.,4.08163261% Complete    01:51.1       To       01:48.3,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:46.1,Foul: Shooting,Tyler Herro,Buddy Hield,CNC,Herro (MIA) legally contests Hield's (SAC) jump shot attempt.,8.163265% Complete    01:48.3       To       01:44.3,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:25.0,Foul: Shooting,Harrison Barnes,Max Strus,CNC,Barnes (SAC) legally contests Strus' (MIA) jump shot attempt.,42.8571434% Complete    01:44.3       To       01:22.8,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:22.8,Foul: Loose Ball,Bam Adebayo,Richaun Holmes,CNC,Adebayo (MIA) makes marginal contact with Holmes (SAC) as he engages and disengages with Holmes during the rebound.,42.8571434% Complete    01:44.3       To       01:22.8,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,01:02.1,Foul: Shooting,Bam Adebayo,De'Aaron Fox,CNC,Adebayo (MIA) legally contests Fox's (SAC) jump shot attempt.,44.89796% Complete    01:22.8       To       01:00.2,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:46.7,Foul: Offensive,Bam Adebayo,Harrison Barnes,CNC,Adebayo (MIA) establishes himself in a legal screening position in Barnes' (SAC) path and does not deliver any contact.,36.7346954% Complete    01:00.2       To       00:42.0,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:44.1,Foul: Offensive,Jimmy Butler,Harrison Barnes,CNC,Butler (MIA) makes incidental foot to foot contact with Barnes (SAC) at the end of the drive.,36.7346954% Complete    01:00.2       To       00:42.0,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:31.0,Foul: Shooting,Duncan Robinson,De'Aaron Fox,CNC,Robinson's (MIA) swipes down and makes clean contact to the ball on Fox's (SAC) driving shot attempt.,24.4897957% Complete    00:42.0       To       00:29.5,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:31.0,Turnover: Traveling,De'Aaron Fox,Duncan Robinson,CNC,Robinson (MIA) dislodges the ball from Fox (SAC) while he is airborne during the shot attempt and once Fox returns to the ground he legally regains possession prior to his dribble.,24.4897957% Complete    00:42.0       To       00:29.5,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:30.1,Foul: Shooting,Tyler Herro,De'Aaron Fox,CNC,Herro (MIA) does not make contact to Fox's (SAC) arm on his shot near the rim.,24.4897957% Complete    00:42.0       To       00:29.5,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:20.7,Foul: Personal,De'Aaron Fox,Jimmy Butler,CC,Fox (SAC) moves parallel into Butler's (MIA) path and delivers contact and affects his SQBR.,48.97959% Complete    00:29.5       To       00:04.6,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:18.5,Foul: Offensive,Jimmy Butler,Harrison Barnes,CNC,Butler (MIA) slightly extends his forearm as he releases to receive the pass and makes marginal contact with Barnes (SAC).,48.97959% Complete    00:29.5       To       00:04.6,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:10.7,Foul: Offensive,Bam Adebayo,Harrison Barnes,CNC,Adebayo (MIA) places two hands on Barnes (FOX) and does not extend or deliver contact during the pick.,48.97959% Complete    00:29.5       To       00:04.6,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
Q4,00:06.2,Foul: Shooting,De'Aaron Fox,Duncan Robinson,INC,Fox (SAC) makes contact with Robinson's (MIA) arm that affects his shot attempt.,48.97959% Complete    00:29.5       To       00:04.6,gameId=0022000301,Kings(104) @ Heat(105),"January 30, 2021",2021-03-29T00:28:18Z
