period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.5,Foul: Loose Ball,Svi Mykhailiuk,Oshae Brissett,CC,Mykhailiuk (OKC) jumps forward into Brissett's (IND) body and delivers contact that affects his ability to secure the rebound.,1% Complete    01:49.5       To       01:49.4,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,01:44.7,Foul: Offensive,Kenrich Williams,T.J. McConnell,CNC,Williams (OKC) and McConnell (IND) come together at the same spot and marginal contact occurs as the defenders switch.,22.44898% Complete    01:49.4       To       01:38.1,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,01:38.1,Foul: Offensive,Svi Mykhailiuk,Justin Holiday,CC,Mykhailiuk (OKC) uses his off arm to hook Holiday (IND) and affects his ability to defend.,22.44898% Complete    01:49.4       To       01:38.1,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,01:22.5,Foul: Shooting,Kenrich Williams,Malcolm Brogdon,CNC,"Williams (OKC) legally contests Brogdon's (IND) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",34.69388% Complete    01:38.1       To       01:20.3,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,01:20.3,Foul: Loose Ball,Darius Bazley,Oshae Brissett,CNC,Bazley (OKC) and Brissett (IND) briefly engage and disengage during rebounding.,34.69388% Complete    01:38.1       To       01:20.3,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,01:07.6,Foul: Loose Ball,T.J. McConnell,Ty Jerome,CNC,McConnell (IND) cleanly deflects the ball away from Jerome (OKC) during rebounding.,32.65306% Complete    01:20.3       To       01:04.0,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:42.5,Foul: Shooting,Svi Mykhailiuk,Caris LeVert,CNC,"Mykhailiuk (OKC) legally contests LeVert's (IND) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",46.9387741% Complete    01:04.0       To       00:40.5,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:33.1,Foul: Shooting,Justin Holiday,Darius Bazley,CNC,Holiday (IND) is moving alongside Bazley's (OKC) path and maintains a legal guarding position as he defends the driving shot attempt.,16.32653% Complete    00:40.5       To       00:32.2,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:29.2,Foul: Personal,Kenrich Williams,Malcolm Brogdon,CNC,Williams (OKC) is moving alongside Brogdon's (IND) path and maintains a legal guarding position as he defends the drive.,8.163265% Complete    00:32.2       To       00:27.4,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:20.9,Foul: Personal,Darius Bazley,Justin Holiday,CNC,Bazley (OKC) is moving alongside Holiday's (IND) path and maintains a legal guarding position as he defends the drive.,14.2857141% Complete    00:24.5       To       00:17.2,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:17.2,Foul: Personal,Kenrich Williams,Malcolm Brogdon,CC,Williams (OKC) commits a take foul on Brogdon (IND).,14.2857141% Complete    00:24.5       To       00:17.2,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:14.4,Foul: Personal,Malcolm Brogdon,Darius Bazley,CNC,Brogdon (IND) is moving alongside Bazley's (OKC) path and maintains a legal guarding position as he defends the drive.,18.3673477% Complete    00:17.2       To       00:08.1,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:12.0,Turnover: 5 Second Violation,Kenrich Williams,Pacers,INC,Williams (OKC) does not inbound the ball within five seconds.,18.3673477% Complete    00:17.2       To       00:08.1,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:10.4,Foul: Shooting,Malcolm Brogdon,Darius Bazley,CNC,"Brogdon (IND) brushes Bazley's (OKC) jersey as he is starting his upward shooting motion, and contact is marginal.",18.3673477% Complete    00:17.2       To       00:08.1,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
Q4,00:06.2,Foul: Personal,Kenrich Williams,Malcolm Brogdon,CC,Williams (OKC) commits a take foul on Brogdon (IND).,4.08163261% Complete    00:08.1       To       00:06.0,gameId=0022000882,Thunder(116) @ Pacers(122),"April 21, 2021",2021-04-22T21:37:31Z
