period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:44.8,Foul: Offensive,Ben Simmons,Dean Wade,IC,Simmons (PHI) establishes himself in a screening position in Wade's (CLE) path.  The two players engage in marginal contact and Wade's reaction is not consistent with the level of contact.,16.32653% Complete    01:53.3       To       01:44.8,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:32.4,Foul: Offensive,Jarrett Allen,Ben Simmons,CNC,Allen (CLE) is already in Simmons' (PHI) path when contact occurs and he does not deliver contact.,55.10204% Complete    01:44.8       To       01:17.0,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:32.4,Foul: Personal,Ben Simmons,Jarrett Allen,INC,Simmons (PHI) moves through Allen's (CLE) space and dislodges him from his legally obtained screening position.,55.10204% Complete    01:44.8       To       01:17.0,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:27.6,Foul: Personal,Joel Embiid,Jarrett Allen,CC,Embiid (PHI) moves forward into Allen's (CLE) space and delivers contact that affects his SQBR.,55.10204% Complete    01:44.8       To       01:17.0,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:24.5,Foul: Offensive,Jarrett Allen,Ben Simmons,CNC,Allen (CLE) is already in Simmons' (PHI) path when contact occurs and he does not deliver contact.,55.10204% Complete    01:44.8       To       01:17.0,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:24.5,Foul: Offensive,Collin Sexton,Ben Simmons,CNC,Sexton (CLE) is bracing for the contact from Simmons (PHI) and releases away from the contact.,55.10204% Complete    01:44.8       To       01:17.0,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:15.2,Foul: Offensive,Ben Simmons,Collin Sexton,CNC,Simmons (PHI) is already in Sexton's (CLE) path when contact occurs and he does not deliver contact.,8.163265% Complete    01:17.0       To       01:12.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:13,Foul: Personal,Collin Sexton,Shake Milton,CNC,Sexton (CLE) is moving alongside Milton's (PHI) path and maintains a legal guarding position as he defends the drive.,8.163265% Complete    01:17.0       To       01:12.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:12.2,Foul: Personal,Collin Sexton,Shake Milton,CC,Sexton (CLE) brings his arm down and makes contact with Milton's (PHI) arm that causes Milton to lose control of the ball.,8.163265% Complete    01:17.0       To       01:12.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:12.2,Foul: Loose Ball,Dean Wade,Ben Simmons,CNC,Wade (CLE) and Simmons (PHI) briefly engage and disengage as they position themselves for a potential rebound and Simmons is not dislodged from his position.,8.163265% Complete    01:17.0       To       01:12.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:07,Turnover: Palming,Darius Garland,76ers,CNC,Garland (CLE) does not bring part of his hand underneath the ball or otherwise bring it to a pause during his dribble.,59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,01:01.7,Foul: Offensive,Jarrett Allen,Danny Green,CNC,Allen (CLE) is already in Green's (PHI) path when contact occurs and he does not deliver contact.,59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:58.6,Turnover: Traveling,Collin Sexton,76ers,INC,Sexton (CLE) splits his feet at the start of his dribble.,59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:55.6,Foul: Shooting,Joel Embiid,Collin Sexton,CNC,Embiid (PHI) legally contests Sexton's (CLE) driving shot attempt.,59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:54.4,Foul: Loose Ball,Seth Curry,Lamar Stevens,CNC,Curry (PHI) is moving to the side of Stevens (CLE) to avoid him when marginal contact occurs during rebounding.,59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:45.4,Foul: Offensive,Jarrett Allen,Danny Green,CNC,Allen (CLE) is already in Green's (PHI) path when contact occurs and he does not deliver contact.,59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:45.4,Foul: Personal,Danny Green,Jarrett Allen,CNC,"Green (PHI) makes some contact with Allen (CLE) as he places his arm against his side, but Allen's reaction is not consistent with the level of contact when the marginal contact occurs.",59.1836739% Complete    01:12.1       To       00:42.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:35.1,Foul: Personal,Danny Green,Darius Garland,CC,Green (PHI) commits a take foul on Garland (CLE).,4.08163261% Complete    00:37.1       To       00:35.0,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:31.5,Foul: Offensive,Ben Simmons,Collin Sexton,CNC,Simmons (PHI) is already in Sexton's (CLE) path when contact occurs and he does not deliver contact.,10.2040815% Complete    00:35.0       To       00:29.3,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:27.3,Foul: Personal,Seth Curry,Dean Wade,CC,Curry (PHI) commits a take foul on Wade (CLE).,4.08163261% Complete    00:29.3       To       00:27.2,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:27.3,Foul: Offensive,Ben Simmons,Lamar Stevens,CNC,Simmons (PHI) and Stevens (CLE) make incidental foot to foot contact with one another as they move down the court.,8.163265% Complete    00:27.2       To       00:23.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:24.6,Foul: Shooting,Jarrett Allen,Joel Embiid,CNC,Allen (CLE) legally contests Embiid's (PHI) jump shot attempt.,8.163265% Complete    00:27.2       To       00:23.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:23.3,Foul: Personal,Ben Simmons,Collin Sexton,CNC,"Simmons (PHI) and Sexton (CLE) make incidental contact with one another, and Sexton is falling to the floor prior to any contact from Simmons.",1% Complete    00:23.1       To       00:22.6,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:23.1,Foul: Away from Play,Ben Simmons,Collin Sexton,CC,"Prior to the inbound, Simmons (PHI) moves into Sexton's (CLE) path and dislodges Sexton from his legally obtained position.  An away-from-the-play foul is correctly assessed.",8.163265% Complete    00:27.2       To       00:23.1,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:22.3,Turnover:  Out of Bounds - Bad Pass Turn,Jarrett Allen,Shake Milton,CC,"After communicating with the Replay Center, the ruling on the court (Sixers ball) was confirmed.",1% Complete    00:23.1       To       00:22.6,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:21.0,Foul: Personal,Jarrett Allen,Joel Embiid,CNC,Allen (CLE) is moving alongside Embiid's (PHI) path and maintains a legal guarding position as he defends the drive.,8.163265% Complete    00:22.6       To       00:18.5,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:19.4,Foul: Offensive,Joel Embiid,Lamar Stevens,CNC,"Stevens (CLE) establishes himself in a legal guarding position, but Embiid (PHI) slips the contact and does not dislodge Stevens during his drive to the basket.",8.163265% Complete    00:22.6       To       00:18.5,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:18.5,Turnover: Traveling,Darius Garland,76ers,INC,Garland (CLE) slides his pivot foot after receiving the pass on the perimeter.,2.04081631% Complete    00:18.5       To       00:16.6,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:18.5,Foul: Personal,Matisse Thybulle,Darius Garland,CNC,Thybulle (PHI) and Garland (CLE) briefly engage and disengage during the inbound.,2.04081631% Complete    00:18.5       To       00:16.6,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:16.6,Foul: Personal,Matisse Thybulle,Darius Garland,CC,Thybulle (PHI) commits a take foul on Garland (CLE).,2.04081631% Complete    00:18.5       To       00:16.6,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:15.0,Foul: Personal,Lamar Stevens,Ben Simmons,CNC,Stevens (CLE) is moving alongside Simmons' (PHI) path and maintains a legal guarding position as he defends the drive.,12.2448978% Complete    00:16.6       To       00:09.8,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:10.4,Foul: Shooting,Jarrett Allen,Joel Embiid,CC,Allen (CLE) makes contact with Embiid's (PHI) arm that affects his jump shot attempt.,12.2448978% Complete    00:16.6       To       00:09.8,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:10.1,Foul: Loose Ball,Danny Green,Dean Wade,CNC,Green (PHI) and Wade (CLE) briefly engage and disengage during rebounding.,8.163265% Complete    00:09.8       To       00:05.4,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:10.1,Foul: Loose Ball,Joel Embiid,Jarrett Allen,CNC,Embiid (PHI) and Allen (CLE) briefly engage and disengage during rebounding.,8.163265% Complete    00:09.8       To       00:05.4,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:08.8,Foul: Personal,Danny Green,Dean Wade,CC,Green (PHI) commits a take foul on Wade (CLE).,8.163265% Complete    00:09.8       To       00:05.4,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
Q5,00:05.4,Foul: Personal,Shake Milton,Darius Garland,CC,Milton (PHI) commits a take foul on Garland (CLE).,8.163265% Complete    00:09.8       To       00:05.4,gameId=0022000513,Cavaliers(112) @ 76ers(109),"February 27, 2021",2021-03-29T00:24:40Z
