period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45,Foul: Personal,Kyle Lowry,Danny Green,CNC,"Lowry (TOR) is moving slightly toward Green (PHI) when some contact occurs with Green's body/right arm along the sideline, and the contact is marginal.",36.7346954% Complete    01:56.5       To       01:38.3,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:38,Foul: Personal,OG Anunoby,Danny Green,INC,"Anunoby (TOR) reaches in and makes contact across Green's (PHI) right arm at the end of the drive, causing Green to lose control of the ball.",36.7346954% Complete    01:56.5       To       01:38.3,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:33.2,Foul: Shooting,Tobias Harris,Fred VanVleet,CNC,Harris (PHI) is turning slightly as he establishes verticality and absorbs the body contact made with VanVleet (TOR) during his shot attempt near the rim.,30.6122456% Complete    01:38.3       To       01:23.1,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:31.4,Foul: Loose Ball,Seth Curry,OG Anunoby,CNC,Curry (PHI) makes incidental contact with Anunoby's (TOR) right arm after making clean contact with the ball.,30.6122456% Complete    01:38.3       To       01:23.1,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:24.5,Foul: Shooting,Danny Green,Pascal Siakam,INC,"Green (PHI) swipes down and makes contact across Siakam's (TOR) right wrist, causing Siakam to lose control of the ball after his gather. After communicating with the Replay Center, it was determined Siakam touched the ball last before it goes out of bounds.",30.6122456% Complete    01:38.3       To       01:23.1,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:16.8,Foul: Offensive,Joel Embiid,OG Anunoby,CNC,Embiid (PHI) firms up in his screening position in Anunoby's (TOR) path and absorbs the contact.,36.7346954% Complete    01:23.1       To       01:05.1,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:12.2,Foul: Personal,Fred VanVleet,Seth Curry,CNC,"VanVleet (TOR) has his arm extended forward as the hand-off takes place and some contact occurs with Curry's (PHI) left arm as Curry bobbles the ball, which he gains full control of momentarily after.",36.7346954% Complete    01:23.1       To       01:05.1,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:04.7,Foul: Personal,Danny Green,OG Anunoby,CNC,Green (PHI) and Anunoby (TOR) engage and disengage with one another as the pick expires.,12.2448978% Complete    01:05.1       To       00:58.9,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,01:02,Foul: Offensive,Kyle Lowry,Tobias Harris,CNC,Lowry's (TOR) hand naturally comes forward as he shifts his momentum and marginal contact occurs with Harris' (PHI) backside as he releases.,12.2448978% Complete    01:05.1       To       00:58.9,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:58.9,Foul: Loose Ball,Joel Embiid,Aron Baynes,CNC,Embiid (PHI) and Baynes (TOR) make incidental foot-to-foot contact with one another during rebounding.,12.2448978% Complete    01:05.1       To       00:58.9,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:45.6,Foul: Personal,Pascal Siakam,Ben Simmons,CNC,Siakam (TOR) maintains legal guarding position as contact occurs with Simmons (PHI) at the end of the drive.,38.77551% Complete    00:58.9       To       00:39.9,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:31.6,Foul: Personal,Fred VanVleet,Tobias Harris,CNC,VanVleet (TOR) attempts to commit the take foul on Harris (PHI) and the contact is marginal.,22.44898% Complete    00:37.3       To       00:25.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:25.6,Foul: Personal,Pascal Siakam,Tobias Harris,CC,Siakam (TOR) commits the take foul on Harris (PHI).,22.44898% Complete    00:37.3       To       00:25.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:25.6,Foul: Offensive,Aron Baynes,Matisse Thybulle,CNC,Baynes (TOR) begins rolling out of his screening position and incidental foot-to-foot contact occurs with Thybulle (PHI).,8.163265% Complete    00:25.6       To       00:21.2,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:22.0,Foul: Shooting,Joel Embiid,Kyle Lowry,CNC,Embiid (PHI) is moving in a straight line toward the basket when Lowry (TOR) veers into him and initiates the marginal body contact after his gather.,8.163265% Complete    00:25.6       To       00:21.2,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:19.7,Foul: Personal,Kyle Lowry,Tobias Harris,CNC,Lowry (TOR) is moving slightly forward when marginal body contact occurs with Harris (PHI) along the baseline.,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:19.2,Turnover: Out of Bounds,Tobias Harris,Raptors,CNC,Harris (PHI) keeps his feet in-bounds as he dribbles along the baseline in the backcourt.,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:18.3,Foul: Personal,Kyle Lowry,Tobias Harris,CNC,Lowry (TOR) is moving alongside Harris (PHI) and marginal arm contact occurs prior to Harris losing control of the ball on his own.,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:14.4,Turnover: 8 Second Violation,76ers,Raptors,CNC,PHI inbounds the ball at 21.2 and the timeout is awarded at 14.4.,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:14.4,Foul: Away from Play,Matt Thomas,Tobias Harris,CNC,Thomas (TOR) and Harris (PHI) engage and disengage with one another during the inbound.,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:14.4,Foul: Personal,Fred VanVleet,Seth Curry,CNC,VanVleet (TOR) extends his arm forward and incidental contact occurs with Curry (PHI) as VanVleet deflects the inbound pass.,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:13.1,Turnover: Out of Bounds,Seth Curry,Raptors,CNC,"Curry (PHI) drops the ball in-bounds before his momentum carries him out of bounds, and he re-establishes himself in bounds before making further contact with the ball.",20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:10.7,Foul: Personal,Kyle Lowry,Seth Curry,CC,Lowry (TOR) commits the take foul on Curry (PHI).,20.4081631% Complete    00:21.2       To       00:10.6,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
Q4,00:07.2,Foul: Shooting,Danny Green,Aron Baynes,CNC,Green (PHI) makes legal hand-on-ball contact with Baynes (TOR) during his upward shooting motion.,8.163265% Complete    00:10.6       To       00:06.4,gameId=0022000049,Raptors(93) @ 76ers(100),"December 29, 2020",2021-03-29T00:31:55Z
