period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:44.2,Foul: Personal,Andrew Wiggins,Bradley Beal,CNC,Wiggins (GSW) maintains a legal guarding position on Beal (WAS) as he turns the ball over.,32.65306% Complete    02:00.7       To       01:44.2,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,01:17.3,Foul: Personal,Draymond Green,Bradley Beal,CNC,Green (GSW) reaches in and makes clean contact with the ball defending Beal's (WAS) drive to the basket.,28.5714283% Complete    01:31.9       To       01:17.3,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,01:09.3,Violation: Defensive Goaltending,Rui Hachimura,Andrew Wiggins,CC,Hachimura (WAS) reaches through the net/rim and makes contact with the ball during Wiggins' (GSW) shot attempt.,16.32653% Complete    01:17.3       To       01:09.2,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:48.8,Foul: Shooting,Draymond Green,Rui Hachimura,CNC,Green (GSW) jumps vertically contesting Hachimura's (WAS) shot attempt at the basket and gets his hand on the ball.  Green's hand remains on the ball until Hachimura returns to the floor and a jump ball is correctly whistled.,46.9387741% Complete    01:09.2       To       00:46.0,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:25.1,Turnover: Traveling,Bradley Beal,Warriors,INC,Beal (WAS) gathers the ball and takes three steps as he drives to the basket.,18.3673477% Complete    00:33.6       To       00:24.4,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:25.1,Foul: Shooting,Draymond Green,Bradley Beal,CNC,Green (GSW) brings his arm forward and marginal contact occurs with Beal (WAS) during his shot attempt at the basket.,18.3673477% Complete    00:33.6       To       00:24.4,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:19.5,Foul: Personal Take,Russell Westbrook,Stephen Curry,CC,Westbrook (WAS) commits a take foul on Curry (GSW).,8.163265% Complete    00:24.4       To       00:19.5,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:19.5,Foul: Personal Take,Rui Hachimura,Stephen Curry,CC,Hachimura (WAS) commits a take foul on Curry (GSW).,8.163265% Complete    00:24.4       To       00:19.5,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:06.1,Foul: Shooting,Andrew Wiggins,Bradley Beal,CC,Wiggins (GSW) makes contact to Beal's (WAS) head and affects his jump shot attempt.,26.5306129% Complete    00:19.5       To       00:06.0,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:03.2,Foul: Personal,Deni Avdija,Damion Lee,CNC,Avdija (WAS) is in a legal guarding position and incidental contact occurs with Lee (GSW) as he turns the ball over.,4.08163261% Complete    00:06.0       To       00:03.2,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
Q4,00:01.2,Foul: Personal,Andrew Wiggins,Bradley Beal,CC,Wiggins (GSW) commits a take foul on Beal (WAS).,4.08163261% Complete    00:03.2       To       00:01.2,gameId=0022000798,Wizards(110) @ Warriors(107),"April 09, 2021",2021-04-11T03:42:02Z
