period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Andre Drummond,Jordan Clarkson,CNC,Drummond (LAL) establishes himself in a screening position in Clarkson's (UTA) path and absorbs the contact.,36.7346954% Complete    02:11.2       To       01:53.0,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:53.5,Foul: Shooting,Ersan Ilyasova,Kentavious Caldwell-Pope,IC,Ilyasova (UTA) beats Caldwell-Pope (LAL) to the spot and establishes himself in a legal guarding position prior to Caldwell-Pope initiating contact.,36.7346954% Complete    02:11.2       To       01:53.0,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:48.0,Foul: Personal,Talen Horton-Tucker,Royce O'Neale,CNC,Horton-Tucker (LAL) engages and disengages with O'Neale (UTA) along the perimeter.,51.02041% Complete    01:53.0       To       01:27.9,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:41.0,Foul: Personal,Markieff Morris,Bojan Bogdanovic,CNC,Morris (LAL) and Ilyasova (UTA) engage and disengage with one another along the perimeter.,51.02041% Complete    01:53.0       To       01:27.9,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:27.9,Foul: Loose Ball,Ersan Ilyasova,Kentavious Caldwell-Pope,CNC,Ilyasova (UTA) and Caldwell-Pope (LAL) engage and disengage with one another during rebounding.,51.02041% Complete    01:53.0       To       01:27.9,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:18.0,Foul: Offensive,Markieff Morris,Jordan Clarkson,CNC,Morris (LAL) establishes a screening position in Clarkson's (UTA) view and gives Clarkson room to avoid the contact.,24.4897957% Complete    01:27.9       To       01:15.0,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:16.0,Foul: Offensive,Dennis Schroder,Ersan Ilyasova,INC,Schroder (LAL) uses his left hand to ward off Ilyasova's (UTA) left arm and affects Ilyasova's ability to contest the driving shot attempt.,24.4897957% Complete    01:27.9       To       01:15.0,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:15.2,Foul: Offensive,Royce O'Neale,Talen Horton-Tucker,CNC,O'Neale (UTA) establishes a screening position in Horton-Tucker's (LAL) path and absorbs the contact.,18.3673477% Complete    01:15.0       To       01:05.6,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:08.0,Foul: Personal,Dennis Schroder,Jordan Clarkson,CNC,Schroder (LAL) firms up in his defensive position and absorbs the body contact made with Clarkson (UTA) in the post.,18.3673477% Complete    01:15.0       To       01:05.6,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,01:06.8,Foul: Shooting,Dennis Schroder,Jordan Clarkson,CNC,"Schroder (LAL) makes contact with the ball and incidental ""high-five"" contact with Clarkson (UTA) during his jump shot attempt.",18.3673477% Complete    01:15.0       To       01:05.6,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,00:55.7,Foul: Offensive,Markieff Morris,Royce O'Neale,CNC,"Morris (LAL) establishes a screening position in O'Neale's (UTA) view and gives O'Neale room to avoid the contact, which Morris absorbs.",24.4897957% Complete    01:05.6       To       00:53.3,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,00:45.0,Foul: Personal,Dennis Schroder,Jordan Clarkson,CC,Schroder (LAL) extends his hand forward and initiates contact with Clarkson's (UTA) front that affects his SQBR.,32.65306% Complete    00:53.3       To       00:36.9,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,00:37.8,Foul: Shooting,Kyle Kuzma,Royce O'Neale,CNC,Kuzma (LAL) extends his hand forward and marginal contact occurs with O'Neale's (UTA) back during the layup attempt. Morris (LAL) legally contests O'Neale's layup attempt.,32.65306% Complete    00:53.3       To       00:36.9,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,00:27.8,Foul: Offensive,Markieff Morris,Royce O'Neale,CNC,Morris (LAL) establishes a screening position in O'Neale's (UTA) view and gives O'Neale room to avoid the contact. Morris and O'Neale engage and disengage thereafter.,26.5306129% Complete    00:36.9       To       00:23.7,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,00:23.7,Foul: Loose Ball,Alex Caruso,Bojan Bogdanovic,CNC,Caruso (LAL) makes incidental contact with Bogdanovic's (UTA) left hand/wrist as they each attempt to gain control of the rebound.,26.5306129% Complete    00:36.9       To       00:23.7,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
Q4,00:15.6,Foul: Offensive,Joe Ingles,Kyle Kuzma,CNC,Ingles (UTA) and Kuzma (LAL) engage and disengage with one another during the inbound.,30.6122456% Complete    00:23.7       To       00:08.7,gameId=0022000855,Jazz(115) @ Lakers(127),"April 17, 2021",2021-04-20T14:46:25Z
