period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.4,Foul: Shooting,Patrick Williams,Luguentz Dort,CNC,Williams (CHI) legally contest Dort's (OKC) jump shot attempt.,44.89796% Complete    02:09.6       To       01:47.0,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:47.2,Foul: Shooting,Wendell Carter Jr.,Mike Muscala,IC,Carter Jr. (CHI) makes marginal contact with Muscala's (OKC) hand after the follow-through of his jump shot. The marginal contact does not affect Muscala's ability to completely follow-through.,44.89796% Complete    02:09.6       To       01:47.0,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:31.1,Foul: Personal,Luguentz Dort,Zach LaVine,CNC,Dort (OKC) momentarily places two hands on LaVine (CHI) on the dribble. The contact is marginal and LaVine is able to successfully take a dribble and continue into his shot.,38.77551% Complete    01:47.0       To       01:27.4,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:29.9,Foul: Shooting,Luguentz Dort,Zach LaVine,CNC,Dort (OKC) legally contest LaVine's (CHI) jump shot attempt.,38.77551% Complete    01:47.0       To       01:27.4,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:27.4,Foul: Loose Ball,George Hill,Patrick Williams,CNC,Hill (OKC) briefly grasps Williams' (CHI) arm during the rebound.,38.77551% Complete    01:47.0       To       01:27.4,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:27.4,Foul: Loose Ball,Patrick Williams,Kenrich Williams,CNC,Williams (CHI) makes clean hand on ball contact as he tips the rebound away from Williams (OKC).,38.77551% Complete    01:47.0       To       01:27.4,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:27.4,Foul: Offensive,Shai Gilgeous-Alexander,Garrett Temple,CNC,Gilgeous-Alexander (OKC) initiates marginal contact with Temple (CHI) at the end of the drive.,14.2857141% Complete    01:27.4       To       01:20.0,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:27.4,Foul: Personal,Garrett Temple,Shai Gilgeous-Alexander,CNC,Temple (CHI) maintains a legal guarding position during Gilgeous-Alexander's (OKC) drive.,14.2857141% Complete    01:27.4       To       01:20.0,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:12.9,Foul: Offensive,Lauri Markkanen,Luguentz Dort,CNC,Markkanen (CHI) establishes himself in a legal screening position in Dort's (OKC) path.,36.7346954% Complete    01:20.0       To       01:01.4,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,01:01.4,Foul: Offensive,Zach LaVine,Luguentz Dort,CNC,LaVine (CHI) makes marginal contact with Dort (OKC) during the steal.,36.7346954% Complete    01:20.0       To       01:01.4,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:52.5,Foul: Offensive,George Hill,Garrett Temple,CNC,Hill's (OKC) hand makes brush contact with Temple (CHI) during the pick.,42.8571434% Complete    01:01.4       To       00:39.7,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:50.0,Foul: Shooting,Garrett Temple,Kenrich Williams,CNC,Temple (CHI) places a stayed hand on Williams (OKC) backside during the play at the basket.,42.8571434% Complete    01:01.4       To       00:39.7,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:49.8,Foul: Offensive,Coby White,Luguentz Dort,CC,White (CHI) is late establishing himself in a screening position in Dort's (OKC) path and he delivers contact.,42.8571434% Complete    01:01.4       To       00:39.7,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:42.4,Foul: Shooting,Patrick Williams,Luguentz Dort,CNC,Williams (CHI) legally contests Dort's (OKC) jump shot.,42.8571434% Complete    01:01.4       To       00:39.7,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:39.7,Foul: Loose Ball,George Hill,Lauri Markkanen,CNC,Hill (OKC) makes hand on ball contact then marginal follow-through contact with Markkanen's (CHI) arm during the rebound.,42.8571434% Complete    01:01.4       To       00:39.7,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
