period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:20.2,Foul: Shooting,Grayson Allen,Nikola Jokic,CC,"Allen (MEM) extends his arm to deliver contact to Jokic's (DEN) body, which affects his jump shot attempt.",22.44898% Complete    00:31.3       To       00:20.2,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q4,00:09,Foul: Defense 3 Second,Nikola Jokic,Grizzlies,CNC,Jokic (DEN) is in the paint for about three seconds when he is imminently actively guarding an opponent.,40.8163261% Complete    00:20.2       To       00:00.1,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,01:51.3,Foul: Loose Ball,Xavier Tillman,Nikola Jokic,CNC,"During the rebound, Tillman (MEM) and Jokic (DEN) mutually engage and disengage and the contact is marginal. Melton (MEM) moves toward the basket and inadvertently makes incidental foot to foot contact with Jokic, which causes Melton to lose his balance.",30.6122456% Complete    02:07.0       To       01:51.3,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,01:40.9,Foul: Offensive,Ja Morant,Facundo Campazzo,CC,Replay review of the foul called on Campazzo (DEN) pursuant to a coach's challenge was deemed successful. Campazzo maintains a legal guarding position off-ball when Morant (MEM) initiates contact that dislodges him.,22.44898% Complete    01:51.3       To       01:40.0,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,01:11,Turnover: Double Dribble,Ja Morant,Nuggets,CNC,Morant (MEM) fumbles the ball as tries to gather the ball by bringing it behind his back. He is able to legally regain possession of the ball and immediately passes it.,44.89796% Complete    01:29.9       To       01:07.8,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,01:09.0,Foul: Shooting,Will Barton,De'Anthony Melton,CNC,Barton (DEN) legally contests Melton's (MEM) fadeaway shot attempt.,44.89796% Complete    01:29.9       To       01:07.8,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,01:04,Foul: Personal,Kyle Anderson,Will Barton,CNC,Anderson (MEM) is established in a legal guarding position in Barton's (DEN) path and he absorbs the contact created by Barton as he loses control of his dribble on the spin move.,10.2040815% Complete    01:07.8       To       01:02.2,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:57.2,Foul: Shooting,Nikola Jokic,Grayson Allen,CNC,Jokic (DEN) maintains a legal guarding position and absorbs the contact created by Allen (MEM) by collapsing his forearm into his body during the play at the basket.,12.2448978% Complete    01:02.2       To       00:55.7,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:55.7,Foul: Loose Ball,Xavier Tillman,Nikola Jokic,CNC,"During the rebound, Tillman (MEM) cleanly tips the ball away from Jokic (DEN) and Campazzo (DEN) is able to toss the ball off of Allen's (MEM) body while he is out of bounds.",12.2448978% Complete    01:02.2       To       00:55.7,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:54.7,Turnover: Out of Bounds,Facundo Campazzo,Grayson Allen,CC,"After communicating with the Replay Center, the ruling of Nuggets possession is confirmed.",30.6122456% Complete    00:55.7       To       00:40.7,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:41.9,Foul: Shooting,Xavier Tillman,Nikola Jokic,CNC,Tillman (MEM) maintains a legal guarding position during the driving shot attempt by Jokic (DEN).,30.6122456% Complete    00:55.7       To       00:40.7,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:21.6,Foul: Shooting,Nikola Jokic,Ja Morant,CNC,Jokic (DEN) maintains a legal guarding position with one forearm collapsed against his body and the other arm in a vertical position as he jumps alongside Morant (MEM) to contest his driving shot attempt.,40.8163261% Complete    00:40.7       To       00:20.4,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:15,Foul: Offensive,Nikola Jokic,Ja Morant,CNC,Jokic (DEN) establishes himself in a screening position in Morant's (MEM) path and absorbs the contact during the dribble hand-off.,16.32653% Complete    00:20.4       To       00:12.0,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:12.0,Foul: Personal,Facundo Campazzo,Ja Morant,CNC,"During the inbound, Morant (MEM) and Campazzo (DEN) engage and disengage off ball and the contact is marginal. Campazzo makes marginal contact with his teammate Jokic's (DEN) back as he disengages with Morant.",24.4897957% Complete    00:12.0       To       00:00.0,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:03,Foul: Personal,Shaquille Harrison,Ja Morant,CNC,Harrison (DEN) maintains a legal guarding position on Morant (MEM) at the end of the drive.,24.4897957% Complete    00:12.0       To       00:00.0,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q5,00:01.5,Foul: Shooting,Shaquille Harrison,Ja Morant,CNC,Harrison (DEN) jumps for the rebound and incidental contact occurs with Morant's (MEM) body as the game clock expires.,24.4897957% Complete    00:12.0       To       00:00.0,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,01:59.9,Foul: Personal,Kyle Anderson,Nikola Jokic,INC,Anderson (MEM) makes contact with Jokic's (DEN) arm and the contact affects his SQBR.,32.65306% Complete    02:14.0       To       01:57.5,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,01:37.2,Turnover: 3 Second Violation,Kyle Anderson,Nuggets,CNC,Anderson (MEM) could be deemed to be imminently exiting the lane within about three seconds.,36.7346954% Complete    01:50.0       To       01:31.5,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,01:36.1,Foul: Offensive,Ja Morant,Facundo Campazzo,CNC,Morant (MEM) goes to and not through Campazzo (DEN) when he releases from the contact by spinning off of him to start his drive to the basket.,36.7346954% Complete    01:50.0       To       01:31.5,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,01:34.8,Foul: Offensive,Kyle Anderson,Facundo Campazzo,CNC,Anderson (MEM) establishes himself in a screening position in Campazzo's (DEN) path and absorbs the contact.,36.7346954% Complete    01:50.0       To       01:31.5,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,01:32.7,Foul: Shooting,Michael Porter Jr.,Ja Morant,CNC,Porter Jr. (DEN) maintains a legal guarding position during the driving shot attempt by Morant (MEM).,36.7346954% Complete    01:50.0       To       01:31.5,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,01:14.1,Foul: Personal,Xavier Tillman,Nikola Jokic,INC,Jokic (DEN) draws Tillman (MEM) in the air towards him and he makes contact to Jokic's body as he returns to the floor that affects his SQBR.,44.89796% Complete    01:31.5       To       01:09.3,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:56.7,Stoppage: Out-of-Bounds,Michael Porter Jr.,Ja Morant,CNC,Porter Jr. (DEN) cleanly deflects the pass away and the ball touches the sideline out of bounds before he can recover it.,34.69388% Complete    01:09.3       To       00:52.2,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:53.0,Foul: Shooting,Nikola Jokic,Ja Morant,CNC,Jokic (DEN) places a resting forearm on Morant's (MEM) body and marginal contact occurs as Morant's intended trajectory remains unchanged on his driving shot attempt.,34.69388% Complete    01:09.3       To       00:52.2,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:41.1,Turnover: 5 Second Violation,Xavier Tillman,Nuggets,CNC,Tillman (MEM) releases his inbounds pass within 5 seconds.,20.4081631% Complete    00:41.0       To       00:30.1,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:32.5,Foul: Shooting,PJ Dozier,Grayson Allen,CNC,Dozier (DEN) legally contests Allen's (MEM) jump shot attempt.,20.4081631% Complete    00:41.0       To       00:30.1,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:16.9,Foul: Personal,Kyle Anderson,Will Barton,CNC,Anderson (MEM) maintains a legal guarding position on Barton (DEN) when Barton loses control of the ball. Anderson and Jokic (DEN) both make clean ball contact as they tip the ball before Jokic recovers it.,40.8163261% Complete    00:30.1       To       00:09.3,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:11.0,Foul: Personal,Kyle Anderson,Nikola Jokic,IC,Anderson (MEM) reaches in and any contact that occurs with Jokic (DEN) is marginal.,40.8163261% Complete    00:30.1       To       00:09.3,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:09.4,Foul: Personal,Kyle Anderson,PJ Dozier,CC,Anderson (MEM) commits a take foul on Dozier (DEN).,40.8163261% Complete    00:30.1       To       00:09.3,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:09.4,Turnover: 5 Second Violation,Kyle Anderson,Nuggets,CNC,Anderson (MEM) releases his inbounds pass within 5 seconds.,10.2040815% Complete    00:09.3       To       00:04.1,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
Q6,00:04.1,Foul: Personal,Facundo Campazzo,Ja Morant,CNC,Campazzo (DEN) cleanly deflects the pass away and is able to save the ball before he goes out of bounds.,10.2040815% Complete    00:09.3       To       00:04.1,gameId=0022000874,Grizzlies(137) @ Nuggets(139),"April 19, 2021",2021-04-21T15:41:06Z
