period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.1,Foul: Offensive,Deandre Ayton,Monte Morris,CNC,Ayton (PHX) is already in Morris' (DEN) path when contact occurs and he does not deliver contact.,46.9387741% Complete    02:01.1       To       01:37.8,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:43.8,Foul: Offensive,Deandre Ayton,Gary Harris,CNC,Ayton (PHX) is already in Harris' (DEN) path when contact occurs and he does not deliver contact.,46.9387741% Complete    02:01.1       To       01:37.8,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:41,Foul: Personal,Will Barton,Devin Booker,CNC,Barton (DEN) cleanly deflects the ball away from Booker (PHX).,46.9387741% Complete    02:01.1       To       01:37.8,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:27,Turnover: Traveling,Jamal Murray,Suns,CNC,Murray (DEN) establishes his left foot as his pivot foot and he maintains his pivot foot after his gather.,24.4897957% Complete    01:37.8       To       01:25.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:26.4,Foul: Shooting,Deandre Ayton,Jamal Murray,CNC,Ayton (PHX) jumps to the side of Murray (DEN) and would avoid making contact but Murray leans into him and creates the marginal contact.,24.4897957% Complete    01:37.8       To       01:25.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:25.0,Foul: Loose Ball,Jamal Murray,Devin Booker,CNC,"Murray (DEN) makes some contact with Booker's (PHX) head during rebounding.   Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",24.4897957% Complete    01:37.8       To       01:25.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:08,Foul: Offensive,Chris Paul,Nikola Jokic,CNC,Paul (PHX) is already in Jokic's (DEN) path when contact occurs and he does not deliver contact.,40.8163261% Complete    01:25.0       To       01:04.5,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:04.5,Foul: Loose Ball,Nikola Jokic,Deandre Ayton,CNC,Jokic (DEN) and Ayton (PHX) briefly engage and disengage during rebounding.,40.8163261% Complete    01:25.0       To       01:04.5,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,01:00.5,Foul: Shooting,Chris Paul,Will Barton,CNC,Paul (PHX) is moving alongside Barton's (DEN) path and maintains a legal guarding position as he defends the driving shot attempt.,10.2040815% Complete    01:04.5       To       00:59.4,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:44.6,Foul: Offensive,Deandre Ayton,Gary Harris,CNC,Ayton (PHX) is already in Harris' (DEN) path when contact occurs and he does not deliver contact.,36.7346954% Complete    00:59.4       To       00:40.8,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:44.6,Foul: Offensive,Deandre Ayton,Nikola Jokic,CNC,Ayton's (PHX) arm comes slightly forward when marginal contact with Jokic (DEN) occurs.  Jokic's reaction is not consistent with the contact from Ayton.,36.7346954% Complete    00:59.4       To       00:40.8,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:42.6,Foul: Personal,Gary Harris,Devin Booker,CNC,Harris (DEN) is moving alongside Booker's (PHX) path and maintains a legal guarding position as he defends the drive to the basket.,36.7346954% Complete    00:59.4       To       00:40.8,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:38.3,Violation: Kicked Ball,Jae Crowder,Nuggets,CNC,Crowder (PHX) does not intentionally kick the ball on the play.,20.4081631% Complete    00:40.8       To       00:30.7,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:31.8,Foul: Loose Ball,Deandre Ayton,Nikola Jokic,INC,"Ayton (PHX) clamps and holds Jokic's (DEN) arm, restricting his ability to tap the jump ball.",46.9387741% Complete    00:30.7       To       00:07.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:15.5,Foul: Offensive,Deandre Ayton,Jamal Murray,CNC,Ayton (PHX) is already in Murray's (DEN) path when contact occurs and he does not deliver contact.,46.9387741% Complete    00:30.7       To       00:07.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:10.5,Foul: Offensive,Deandre Ayton,Gary Harris,CNC,Ayton (PHX) is already in Harris' (DEN) path when contact occurs and he does not deliver contact.,46.9387741% Complete    00:30.7       To       00:07.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:02.9,Foul: Personal,Will Barton,Chris Paul,CC,Barton (DEN) commits a take foul on Paul (PHX).,2.04081631% Complete    00:04.7       To       00:02.9,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
Q4,00:02.9,Turnover: 5 Second Violation,Monte Morris,Suns,CNC,Morris (DEN) inbounds the ball within five seconds.,4.08163261% Complete    00:02.9       To       00:00.0,gameId=0022000076,Suns(106) @ Nuggets(103),"January 01, 2021",2021-03-29T00:31:39Z
