period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.0,Foul: Offensive,Tobias Harris,Alex Caruso,CNC,Harris (PHI) establishes himself in a legal picking position in Caruso's (LAL) path.,67.34694% Complete    01:05.1       To       00:31.2,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:34.7,Foul: Offensive,Danny Green,Dennis Schroder,CNC,"As Green (PHI) steps back and release from the contact, he makes marginal contact with Schroder (LAL) and Schroder is able to maintain his defensive position on-ball.",67.34694% Complete    01:05.1       To       00:31.2,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:32.6,Foul: Shooting,Dennis Schroder,Danny Green,CNC,Schroder (LAL) legally contests Green's (PHI) jump shot attempt.,67.34694% Complete    01:05.1       To       00:31.2,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:31.2,Foul: Loose Ball,Anthony Davis,Joel Embiid,CNC,Davis (LAL) and Embiid (PHI) engage and disengage while rebounding.,67.34694% Complete    01:05.1       To       00:31.2,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:14.1,Foul: Offensive,Dennis Schroder,Joel Embiid,CNC,Schroder (LAL) places his arm slightly away from his body as he establishes himself in a screening position in Embiid's (PHI) path and does not deliver any contact.,40.8163261% Complete    00:31.2       To       00:11.1,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:12.0,Foul: Shooting,Danny Green,Anthony Davis,CNC,Green (PHI) does not make contact with Davis (LAL) during his play at the basket.,40.8163261% Complete    00:31.2       To       00:11.1,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:11.2,Foul: Offensive,Seth Curry,Anthony Davis,CNC,Curry (PHI) establishes himself in a legal picking position in Davis' (LAL) path.,16.32653% Complete    00:11.1       To       00:02.4,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:11.2,Foul: Personal,Alex Caruso,Joel Embiid,CNC,Caurso (LAL) extends an arm in Embiid's (PHI) path and makes marginal contact with Embiid during the inbound play. The reaction is not consistent with the level of contact.,16.32653% Complete    00:11.1       To       00:02.4,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:09.8,Foul: Offensive,Tobias Harris,Alex Caruso,CNC,Harris (PHI) establishes himself in a legal picking position in Caruso's (LAL) path and does not deliver any contact.,16.32653% Complete    00:11.1       To       00:02.4,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:08.0,Foul: Offensive,Tobias Harris,Alex Caruso,CNC,"As Harris (PHI) receives the pass, he makes marginal contact to Caruso's (LAL) arm.",16.32653% Complete    00:11.1       To       00:02.4,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:07.4,Foul: Personal,Alex Caruso,Tobias Harris,CNC,Caruso (LAL) maintains a legal defensive position alongside Harris (PHI) during his drive.,16.32653% Complete    00:11.1       To       00:02.4,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:03.8,Foul: Shooting,Alex Caruso,Tobias Harris,CNC,Caruso (LAL) legally contests Harris' (PHI) jump shot attempt.,16.32653% Complete    00:11.1       To       00:02.4,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:02.2,Foul: Personal,Joel Embiid,Anthony Davis,CNC,Embiid (PHI) maintains a legal defensive position and does not deliver any contact as he defends Davis (LAL) on-ball.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
Q4,00:00.8,Foul: Shooting,Joel Embiid,Anthony Davis,CNC,Davis (LAL) begins to naturally lose his balance prior to the gather and Embiid (PHI) maintains a legal defensive position alongside Davis and does not deliver any contact during Davis' shot attempt.,4.08163261% Complete    00:02.4       To       00:00.0,gameId=0022000276,Lakers(106) @ 76ers(107),"January 27, 2021",2021-03-29T00:28:36Z
