period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:26.4,Foul: Offensive,Jarrett Allen,Mikal Bridges,CNC,Allen (CLE) makes marginal contact with Bridges (PHX) as he brushes his body with his arm and does not affect his ability to defend in the post.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,01:17.1,Foul: Personal,Mikal Bridges,Jarrett Allen,CC,Bridges (PHX) makes contact with Allen's (CLE) arm that affects his FOM after securing the loose ball.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,01:15.0,Turnover: Traveling,Cavaliers,Suns,INC,Sexton (CLE) splits his feet at the start of his dribble.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,01:08.5,Foul: Shooting,Devin Booker,Cedi Osman,CNC,Booker (PHX) gets drawn in the air and as he lands makes marginal contact with Osman's (CLE) body during his shot attempt near the rim.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,01:06.0,Foul: Personal,Devin Booker,Darius Garland,CNC,Booker (PHX) briefly grasps Garland's (CLE) arm during the screen and does not affect his FOM.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,01:02.8,Foul: Offensive,Jarrett Allen,Devin Booker,CNC,Allen (CLE) establishes himself in a screening position in the path of Booker (PHX) and absorbs the incoming contact.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:59.0,Foul: Shooting,Devin Booker,Isaac Okoro,CC,Booker (PHX) makes contact with Okoro's (CLE) body that affects his driving shot attempt.,79.591835% Complete    01:38.9       To       00:59.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:53.7,Foul: Offensive,Deandre Ayton,Cedi Osman,CNC,Ayton (PHX) establishes himself in a screening position in the path of Osman (CLE) as he collapses his arm and absorbs the incoming contact during the pick.,46.9387741% Complete    00:59.0       To       00:35.7,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:50.7,Foul: Offensive,Deandre Ayton,Isaac Okoro,CNC,Ayton (PHX) slightly extends is leg in Okoro's (CLE) path during the screen and does not affect his ability to defend.,46.9387741% Complete    00:59.0       To       00:35.7,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:38.5,Foul: Shooting,Isaac Okoro,Devin Booker,CNC,Okoro (CLE) moves laterally along Booker's (PHX) path and makes marginal contact to his body during the driving shot attempt.,46.9387741% Complete    00:59.0       To       00:35.7,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:33.0,Foul: Offensive,Jarrett Allen,Torrey Craig,CNC,Allen (CLE) slightly extends his arm into Craig's (PHX) body and does not dislodge him from his legally obtained position during the screen.,20.4081631% Complete    00:35.7       To       00:24.8,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:32.5,Foul: Personal,Mikal Bridges,Isaac Okoro,CNC,Bridges (PHX) makes marginal contact with Okoro's (CLE) body at the start of his drive and does not affect his SQBR.,20.4081631% Complete    00:35.7       To       00:24.8,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:26.8,Foul: Shooting,Mikal Bridges,Isaac Okoro,CNC,"Bridges (PHX) makes incidental ""high-five"" contact with Okoro (CLE) after the release that does not affect his driving shot attempt.",20.4081631% Complete    00:35.7       To       00:24.8,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:08.4,Turnover: Traveling,Suns,Cavaliers,CNC,Booker (PHX) takes fewer than three steps after he has gathered the ball.,48.97959% Complete    00:24.8       To       00:00.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
Q4,00:01.5,Foul: Shooting,Collin Sexton,Devin Booker,CNC,Sexton (CLE) legally contests Booker (PHX) jump shot attempt.,48.97959% Complete    00:24.8       To       00:00.0,gameId=0022000983,Suns(134) @ Cavaliers(118),"May 04, 2021",2021-05-06T14:57:32Z
